,note,step,duration,channel,velocity
0,53.0,256.0,270.0,2.0,0.0
1,55.0,512.0,270.0,2.0,0.0
2,57.0,512.0,510.0,2.0,0.0
3,62.0,512.0,510.0,2.0,0.0
4,58.0,512.0,510.0,2.0,0.0
5,55.0,512.0,510.0,2.0,0.0
6,52.0,512.0,510.0,2.0,0.0
7,60.0,512.0,510.0,1.0,0.0
8,60.0,512.0,1020.0,2.0,0.0
9,62.0,0.0,510.0,1.0,0.0
10,58.0,256.0,510.0,2.0,0.0
11,64.0,0.0,510.0,1.0,0.0
12,57.0,512.0,1020.0,2.0,0.0
13,65.0,256.0,270.0,1.0,0.0
14,60.0,512.0,270.0,1.0,0.0
15,33.0,0.0,510.0,4.0,0.0
16,65.0,0.0,1020.0,1.0,0.0
17,45.0,0.0,510.0,3.0,0.0
18,46.0,0.0,510.0,3.0,0.0
19,34.0,512.0,510.0,4.0,0.0
20,55.0,0.0,1020.0,2.0,0.0
21,64.0,0.0,510.0,1.0,0.0
22,36.0,512.0,510.0,4.0,0.0
23,48.0,0.0,510.0,3.0,0.0
24,57.0,0.0,780.0,2.0,0.0
25,41.0,256.0,510.0,3.0,0.0
26,65.0,0.0,510.0,1.0,0.0
27,29.0,0.0,510.0,4.0,0.0
28,53.0,0.0,510.0,3.0,0.0
29,41.0,256.0,510.0,4.0,0.0
30,60.0,256.0,270.0,1.0,0.0
31,55.0,0.0,270.0,2.0,0.0
32,58.0,0.0,270.0,1.0,0.0
33,52.0,256.0,510.0,3.0,0.0
34,57.0,256.0,270.0,2.0,0.0
35,60.0,0.0,270.0,1.0,0.0
36,40.0,0.0,510.0,4.0,0.0
37,59.0,0.0,15.0,2.0,0.0
38,50.0,0.0,510.0,3.0,0.0
39,38.0,512.0,510.0,4.0,0.0
40,62.0,0.0,15.0,1.0,0.0
41,60.0,128.0,120.0,1.0,0.0
42,57.0,0.0,120.0,2.0,0.0
43,62.0,0.0,120.0,1.0,0.0
44,59.0,0.0,120.0,2.0,0.0
45,60.0,512.0,1020.0,2.0,0.0
46,48.0,0.0,1020.0,3.0,0.0
47,64.0,512.0,510.0,1.0,0.0
48,36.0,0.0,1020.0,4.0,0.0
49,69.0,0.0,510.0,1.0,0.0
50,38.0,0.0,1020.0,4.0,0.0
51,65.0,512.0,510.0,1.0,0.0
52,57.0,0.0,1530.0,2.0,0.0
53,50.0,512.0,1020.0,3.0,0.0
54,62.0,0.0,510.0,1.0,0.0
55,40.0,512.0,1020.0,4.0,0.0
56,52.0,0.0,1020.0,3.0,0.0
57,59.0,512.0,510.0,1.0,0.0
58,67.0,0.0,1020.0,1.0,0.0
59,55.0,0.0,510.0,2.0,0.0
60,57.0,0.0,510.0,2.0,0.0
61,41.0,0.0,510.0,4.0,0.0
62,53.0,512.0,510.0,3.0,0.0
63,43.0,0.0,510.0,4.0,0.0
64,65.0,256.0,510.0,1.0,0.0
65,59.0,0.0,510.0,2.0,0.0
66,55.0,0.0,510.0,3.0,0.0
67,45.0,512.0,510.0,4.0,0.0
68,64.0,0.0,1020.0,1.0,0.0
69,60.0,256.0,270.0,2.0,0.0
70,57.0,0.0,510.0,3.0,0.0
71,55.0,0.0,270.0,2.0,0.0
72,60.0,0.0,1020.0,2.0,0.0
73,40.0,512.0,510.0,3.0,0.0
74,28.0,0.0,510.0,4.0,0.0
75,41.0,512.0,510.0,3.0,0.0
76,29.0,0.0,510.0,4.0,0.0
77,62.0,0.0,1020.0,1.0,0.0
78,31.0,0.0,510.0,4.0,0.0
79,59.0,512.0,510.0,2.0,0.0
80,43.0,0.0,510.0,3.0,0.0
81,36.0,0.0,510.0,3.0,0.0
82,24.0,0.0,510.0,4.0,0.0
83,60.0,256.0,510.0,2.0,0.0
84,64.0,256.0,780.0,1.0,0.0
85,48.0,0.0,510.0,3.0,0.0
86,36.0,256.0,510.0,4.0,0.0
87,55.0,0.0,270.0,2.0,0.0
88,53.0,0.0,270.0,2.0,0.0
89,62.0,0.0,270.0,1.0,0.0
90,64.0,256.0,270.0,1.0,0.0
91,55.0,0.0,270.0,2.0,0.0
92,46.0,0.0,510.0,3.0,0.0
93,34.0,0.0,510.0,4.0,0.0
94,33.0,256.0,510.0,4.0,0.0
95,45.0,0.0,510.0,3.0,0.0
96,57.0,0.0,15.0,2.0,0.0
97,66.0,256.0,15.0,1.0,0.0
98,64.0,128.0,120.0,1.0,0.0
99,55.0,0.0,120.0,2.0,0.0
100,57.0,0.0,120.0,2.0,0.0
101,66.0,0.0,120.0,1.0,0.0
102,31.0,0.0,1020.0,4.0,0.0
103,58.0,256.0,270.0,2.0,0.0
104,43.0,0.0,1020.0,3.0,0.0
105,67.0,0.0,270.0,1.0,0.0
106,66.0,256.0,270.0,1.0,0.0
107,57.0,0.0,270.0,2.0,0.0
108,58.0,0.0,270.0,2.0,0.0
109,67.0,256.0,270.0,1.0,0.0
110,69.0,0.0,270.0,1.0,0.0
111,60.0,256.0,270.0,2.0,0.0
112,70.0,256.0,1290.0,1.0,0.0
113,62.0,256.0,270.0,2.0,0.0
114,43.0,256.0,510.0,3.0,0.0
115,31.0,0.0,510.0,4.0,0.0
116,64.0,256.0,15.0,2.0,0.0
117,62.0,128.0,120.0,2.0,0.0
118,64.0,0.0,120.0,2.0,0.0
119,38.0,0.0,510.0,3.0,0.0
120,26.0,256.0,510.0,4.0,0.0
121,65.0,0.0,510.0,2.0,0.0
122,74.0,0.0,270.0,1.0,0.0
123,40.0,256.0,510.0,3.0,0.0
124,72.0,256.0,270.0,1.0,0.0
125,28.0,0.0,510.0,4.0,0.0
126,67.0,256.0,1020.0,2.0,0.0
127,70.0,0.0,270.0,1.0,0.0
128,29.0,0.0,510.0,4.0,0.0
129,69.0,256.0,270.0,1.0,0.0
130,41.0,0.0,510.0,3.0,0.0
131,70.0,0.0,15.0,1.0,0.0
132,43.0,0.0,510.0,3.0,0.0
133,31.0,256.0,510.0,4.0,0.0
134,65.0,0.0,510.0,2.0,0.0
135,69.0,128.0,120.0,1.0,0.0
136,70.0,0.0,120.0,1.0,0.0
137,64.0,0.0,1020.0,2.0,0.0
138,45.0,256.0,510.0,3.0,0.0
139,72.0,256.0,270.0,1.0,0.0
140,33.0,0.0,510.0,4.0,0.0
141,69.0,0.0,270.0,1.0,0.0
142,38.0,0.0,510.0,4.0,0.0
143,67.0,256.0,270.0,1.0,0.0
144,50.0,256.0,510.0,3.0,0.0
145,65.0,0.0,270.0,1.0,0.0
146,34.0,0.0,510.0,4.0,0.0
147,46.0,256.0,510.0,3.0,0.0
148,62.0,0.0,1530.0,2.0,0.0
149,67.0,256.0,270.0,1.0,0.0
150,69.0,0.0,270.0,1.0,0.0
151,31.0,0.0,510.0,4.0,0.0
152,43.0,0.0,510.0,3.0,0.0
153,69.0,128.0,270.0,1.0,0.0
154,67.0,128.0,120.0,1.0,0.0
155,69.0,256.0,120.0,1.0,0.0
156,40.0,0.0,510.0,3.0,0.0
157,70.0,256.0,270.0,1.0,0.0
158,28.0,256.0,510.0,4.0,0.0
159,67.0,0.0,270.0,1.0,0.0
160,48.0,0.0,1020.0,3.0,0.0
161,60.0,256.0,510.0,2.0,0.0
162,36.0,256.0,1020.0,4.0,0.0
163,65.0,256.0,270.0,1.0,0.0
164,64.0,0.0,270.0,1.0,0.0
