,note,step,duration,channel,velocity
0,58.0,30.0,210.0,0.0,0.0
1,82.0,60.0,60.0,0.0,0.0
2,61.0,53.0,60.0,0.0,0.0
3,77.0,7.0,120.0,0.0,0.0
4,65.0,34.0,60.0,0.0,0.0
5,73.0,0.0,30.0,0.0,0.0
6,70.0,7.0,120.0,0.0,0.0
7,75.0,21.0,30.0,0.0,0.0
8,60.0,0.0,30.0,0.0,0.0
9,77.0,20.0,15.0,0.0,0.0
10,61.0,5.0,60.0,0.0,0.0
11,75.0,8.0,20.0,0.0,0.0
12,73.0,20.0,20.0,0.0,0.0
13,65.0,5.0,60.0,0.0,0.0
14,69.0,0.0,60.0,0.0,0.0
15,75.0,20.0,15.0,0.0,0.0
16,73.0,15.0,20.0,0.0,0.0
17,72.0,29.0,20.0,0.0,0.0
18,70.0,4.0,60.0,0.0,0.0
19,73.0,26.0,30.0,0.0,0.0
20,58.0,0.0,420.0,0.0,0.0
21,75.0,30.0,30.0,0.0,0.0
22,73.0,30.0,30.0,0.0,0.0
23,65.0,11.0,120.0,0.0,0.0
24,72.0,30.0,30.0,0.0,0.0
25,73.0,19.0,30.0,0.0,0.0
26,77.0,30.0,30.0,0.0,0.0
27,61.0,30.0,30.0,0.0,0.0
28,82.0,0.0,30.0,0.0,0.0
29,63.0,21.0,30.0,0.0,0.0
30,84.0,0.0,30.0,0.0,0.0
31,65.0,20.0,15.0,0.0,0.0
32,85.0,0.0,15.0,0.0,0.0
33,63.0,0.0,20.0,0.0,0.0
34,84.0,20.0,20.0,0.0,0.0
35,82.0,20.0,20.0,0.0,0.0
36,61.0,0.0,20.0,0.0,0.0
37,63.0,0.0,15.0,0.0,0.0
38,84.0,20.0,15.0,0.0,0.0
39,82.0,20.0,20.0,0.0,0.0
40,61.0,0.0,20.0,0.0,0.0
41,60.0,29.0,20.0,0.0,0.0
42,81.0,0.0,20.0,0.0,0.0
43,61.0,30.0,60.0,0.0,0.0
44,82.0,26.0,30.0,0.0,0.0
45,77.0,30.0,60.0,0.0,0.0
46,60.0,4.0,60.0,0.0,0.0
47,63.0,0.0,60.0,0.0,0.0
48,81.0,30.0,30.0,0.0,0.0
49,82.0,26.0,30.0,0.0,0.0
50,61.0,0.0,60.0,0.0,0.0
51,65.0,30.0,60.0,0.0,0.0
52,77.0,30.0,60.0,0.0,0.0
