,note,step,duration,channel,velocity
0,65.0,120,120,0.0,64.0
1,69.0,120,120,0.0,64.0
2,65.0,120,120,0.0,64.0
3,72.0,120,120,0.0,64.0
4,65.0,120,120,0.0,64.0
5,77.0,60,120,0.0,64.0
6,53.0,60,120,1.0,64.0
7,76.0,60,60,0.0,64.0
8,74.0,0,60,0.0,64.0
9,72.0,60,60,0.0,64.0
10,57.0,0,120,1.0,64.0
11,74.0,60,60,0.0,64.0
12,53.0,60,120,1.0,64.0
13,72.0,60,60,0.0,64.0
14,70.0,0,60,0.0,64.0
15,60.0,60,120,1.0,64.0
16,69.0,60,60,0.0,64.0
17,70.0,0,60,0.0,64.0
18,69.0,60,60,0.0,64.0
19,53.0,120,120,1.0,64.0
20,67.0,0,60,0.0,64.0
21,65.0,60,120,1.0,64.0
22,69.0,60,120,0.0,64.0
23,64.0,60,60,1.0,64.0
24,62.0,0,60,1.0,64.0
25,60.0,60,60,1.0,64.0
26,72.0,0,120,0.0,64.0
27,62.0,60,60,1.0,64.0
28,60.0,60,60,1.0,64.0
29,69.0,0,120,0.0,64.0
30,58.0,60,60,1.0,64.0
31,77.0,0,120,0.0,64.0
32,57.0,60,60,1.0,64.0
33,58.0,60,60,1.0,64.0
34,57.0,60,60,1.0,64.0
35,72.0,0,120,0.0,64.0
36,55.0,60,60,1.0,64.0
37,81.0,60,60,0.0,64.0
38,53.0,60,120,1.0,64.0
39,84.0,0,60,0.0,64.0
40,57.0,0,120,1.0,64.0
41,82.0,60,60,0.0,64.0
42,84.0,60,60,0.0,64.0
43,60.0,0,120,1.0,64.0
44,81.0,60,60,0.0,64.0
45,84.0,60,60,0.0,64.0
46,57.0,0,120,1.0,64.0
47,82.0,60,60,0.0,64.0
48,84.0,60,60,0.0,64.0
49,65.0,0,120,1.0,64.0
50,81.0,60,60,0.0,64.0
51,84.0,60,60,0.0,64.0
52,82.0,60,60,0.0,64.0
53,60.0,0,120,1.0,64.0
54,84.0,60,60,0.0,64.0
55,77.0,0,60,0.0,64.0
56,69.0,60,60,1.0,64.0
57,81.0,60,60,0.0,64.0
58,72.0,0,60,1.0,64.0
59,70.0,0,60,1.0,64.0
60,79.0,60,60,0.0,64.0
61,72.0,0,60,1.0,64.0
62,81.0,60,60,0.0,64.0
63,69.0,60,60,1.0,64.0
64,77.0,0,60,0.0,64.0
65,81.0,0,60,0.0,64.0
66,72.0,60,60,1.0,64.0
67,79.0,60,60,0.0,64.0
68,70.0,0,60,1.0,64.0
69,72.0,0,60,1.0,64.0
70,81.0,60,60,0.0,64.0
71,69.0,0,60,1.0,64.0
72,77.0,60,60,0.0,64.0
73,81.0,0,60,0.0,64.0
74,72.0,60,60,1.0,64.0
75,70.0,60,60,1.0,64.0
76,79.0,0,60,0.0,64.0
77,72.0,60,60,1.0,64.0
78,81.0,0,60,0.0,64.0
79,74.0,0,60,0.0,64.0
80,65.0,60,60,1.0,64.0
81,69.0,0,60,1.0,64.0
82,77.0,60,60,0.0,64.0
83,67.0,0,60,1.0,64.0
84,76.0,60,60,0.0,64.0
85,69.0,0,60,1.0,64.0
86,77.0,60,60,0.0,64.0
87,74.0,0,60,0.0,64.0
88,65.0,60,60,1.0,64.0
89,69.0,60,60,1.0,64.0
90,77.0,0,60,0.0,64.0
91,76.0,0,60,0.0,64.0
92,67.0,60,60,1.0,64.0
93,77.0,0,60,0.0,64.0
94,69.0,60,60,1.0,64.0
95,74.0,0,60,0.0,64.0
96,65.0,60,60,1.0,64.0
97,69.0,0,60,1.0,64.0
98,77.0,60,60,0.0,64.0
99,67.0,60,60,1.0,64.0
100,76.0,0,60,0.0,64.0
101,69.0,60,60,1.0,64.0
102,77.0,0,60,0.0,64.0
103,71.0,60,120,0.0,64.0
104,62.0,60,60,1.0,64.0
105,65.0,0,60,1.0,64.0
106,67.0,0,120,0.0,64.0
107,64.0,60,60,1.0,64.0
108,65.0,60,60,1.0,64.0
109,74.0,60,120,0.0,64.0
110,62.0,60,60,1.0,64.0
111,65.0,0,60,1.0,64.0
112,71.0,0,120,0.0,64.0
113,64.0,60,60,1.0,64.0
114,65.0,60,60,1.0,64.0
115,62.0,60,60,1.0,64.0
116,77.0,60,120,0.0,64.0
117,65.0,0,60,1.0,64.0
118,64.0,60,60,1.0,64.0
119,74.0,60,120,0.0,64.0
120,65.0,0,60,1.0,64.0
121,59.0,60,120,1.0,64.0
122,79.0,60,60,0.0,64.0
123,81.0,0,60,0.0,64.0
124,55.0,60,120,1.0,64.0
125,79.0,60,60,0.0,64.0
126,77.0,0,60,0.0,64.0
127,60.0,60,120,1.0,64.0
128,76.0,60,60,0.0,64.0
129,77.0,0,60,0.0,64.0
130,76.0,60,60,0.0,64.0
131,55.0,60,120,1.0,64.0
132,74.0,0,60,0.0,64.0
133,64.0,0,120,1.0,64.0
134,72.0,60,60,0.0,64.0
135,74.0,60,60,0.0,64.0
136,72.0,60,60,0.0,64.0
137,60.0,0,120,1.0,64.0
138,70.0,60,60,0.0,64.0
139,65.0,60,60,1.0,64.0
140,69.0,0,120,0.0,64.0
141,67.0,60,60,1.0,64.0
142,65.0,60,60,1.0,64.0
143,74.0,0,60,0.0,64.0
144,72.0,0,60,0.0,64.0
145,64.0,60,60,1.0,64.0
146,71.0,60,60,0.0,64.0
147,62.0,0,60,1.0,64.0
148,64.0,60,60,1.0,64.0
149,72.0,0,60,0.0,64.0
150,71.0,60,60,0.0,64.0
151,62.0,0,60,1.0,64.0
152,60.0,60,60,1.0,64.0
153,69.0,0,60,0.0,64.0
154,67.0,60,60,0.0,64.0
155,59.0,0,60,1.0,64.0
156,69.0,0,60,0.0,64.0
157,60.0,60,60,1.0,64.0
158,59.0,60,60,1.0,64.0
159,67.0,0,60,0.0,64.0
160,57.0,0,60,1.0,64.0
161,65.0,60,60,0.0,64.0
162,64.0,60,60,0.0,64.0
163,55.0,0,120,1.0,64.0
164,65.0,60,60,0.0,64.0
165,60.0,0,60,1.0,64.0
166,64.0,60,60,0.0,64.0
167,59.0,0,60,1.0,64.0
168,62.0,60,60,0.0,64.0
169,57.0,60,60,1.0,64.0
170,60.0,0,120,0.0,64.0
171,59.0,60,60,1.0,64.0
172,72.0,0,60,0.0,64.0
173,57.0,60,60,1.0,64.0
174,55.0,0,60,1.0,64.0
175,71.0,60,60,0.0,64.0
176,72.0,60,120,0.0,64.0
177,53.0,60,60,1.0,64.0
178,55.0,0,60,1.0,64.0
179,53.0,60,60,1.0,64.0
180,64.0,0,120,0.0,64.0
181,52.0,60,60,1.0,64.0
182,65.0,0,120,0.0,64.0
183,50.0,60,60,1.0,64.0
184,52.0,60,60,1.0,64.0
185,72.0,60,120,0.0,64.0
186,50.0,60,60,1.0,64.0
187,48.0,0,60,1.0,64.0
188,64.0,0,120,0.0,64.0
189,55.0,60,60,1.0,64.0
190,53.0,60,60,1.0,64.0
191,72.0,120,120,0.0,64.0
192,52.0,60,60,1.0,64.0
193,53.0,0,60,1.0,64.0
194,62.0,120,120,0.0,64.0
195,55.0,0,120,1.0,64.0
196,71.0,240,120,0.0,64.0
197,43.0,0,120,1.0,64.0
198,72.0,0,240,0.0,64.0
199,48.0,120,120,1.0,64.0
200,52.0,120,120,1.0,64.0
201,48.0,120,120,1.0,64.0
202,55.0,120,120,1.0,64.0
203,48.0,120,120,1.0,64.0
204,60.0,60,120,1.0,64.0
205,72.0,60,120,0.0,64.0
206,59.0,60,60,1.0,64.0
207,57.0,0,60,1.0,64.0
208,55.0,60,60,1.0,64.0
209,76.0,60,120,0.0,64.0
210,57.0,0,60,1.0,64.0
211,55.0,60,60,1.0,64.0
212,72.0,0,120,0.0,64.0
213,53.0,60,60,1.0,64.0
214,52.0,60,60,1.0,64.0
215,79.0,0,120,0.0,64.0
216,53.0,60,60,1.0,64.0
217,52.0,60,60,1.0,64.0
218,72.0,120,120,0.0,64.0
219,50.0,0,60,1.0,64.0
220,48.0,60,120,1.0,64.0
221,84.0,0,120,0.0,64.0
222,52.0,0,120,1.0,64.0
223,83.0,60,60,0.0,64.0
224,81.0,60,60,0.0,64.0
225,55.0,0,120,1.0,64.0
226,79.0,60,60,0.0,64.0
227,81.0,60,60,0.0,64.0
228,79.0,60,60,0.0,64.0
229,52.0,0,120,1.0,64.0
230,77.0,60,60,0.0,64.0
231,76.0,60,60,0.0,64.0
232,60.0,60,120,1.0,64.0
233,77.0,0,60,0.0,64.0
234,76.0,60,60,0.0,64.0
235,55.0,60,120,1.0,64.0
236,74.0,0,60,0.0,64.0
