,note,step,duration,channel,velocity
0,54.0,1024.0,390.0,3.0,0.0
1,51.0,0.0,390.0,3.0,0.0
2,51.0,0.0,390.0,1.0,0.0
3,50.0,640.0,390.0,1.0,0.0
4,53.0,0.0,390.0,3.0,0.0
5,50.0,0.0,390.0,3.0,0.0
6,58.0,256.0,510.0,0.0,0.0
7,51.0,0.0,390.0,1.0,0.0
8,54.0,0.0,390.0,3.0,0.0
9,66.0,128.0,270.0,0.0,0.0
10,51.0,128.0,390.0,3.0,0.0
11,63.0,896.0,270.0,0.0,0.0
12,56.0,358.0,930.0,0.0,0.0
13,51.0,0.0,390.0,3.0,0.0
14,48.0,0.0,390.0,3.0,0.0
15,48.0,26.0,390.0,1.0,0.0
16,63.0,256.0,270.0,0.0,0.0
17,66.0,256.0,270.0,0.0,0.0
18,65.0,128.0,270.0,0.0,0.0
19,50.0,128.0,390.0,3.0,0.0
20,50.0,0.0,390.0,1.0,0.0
21,56.0,0.0,390.0,3.0,0.0
22,62.0,896.0,270.0,0.0,0.0
23,68.0,358.0,930.0,0.0,0.0
24,46.0,0.0,390.0,3.0,0.0
25,58.0,0.0,390.0,3.0,0.0
26,46.0,26.0,390.0,1.0,0.0
27,50.0,0.0,390.0,3.0,0.0
28,66.0,256.0,270.0,0.0,0.0
29,65.0,256.0,270.0,0.0,0.0
30,51.0,0.0,390.0,1.0,0.0
31,58.0,128.0,390.0,3.0,0.0
32,51.0,0.0,390.0,3.0,0.0
33,66.0,128.0,270.0,0.0,0.0
34,63.0,896.0,270.0,0.0,0.0
35,64.0,614.0,930.0,0.0,0.0
36,44.0,0.0,390.0,1.0,0.0
37,44.0,0.0,390.0,3.0,0.0
38,47.0,26.0,390.0,3.0,0.0
39,63.0,384.0,510.0,0.0,0.0
40,46.0,128.0,390.0,3.0,0.0
41,53.0,0.0,390.0,3.0,0.0
42,62.0,512.0,510.0,0.0,0.0
43,46.0,0.0,390.0,1.0,0.0
44,60.0,384.0,510.0,0.0,0.0
45,58.0,0.0,390.0,0.0,0.0
46,50.0,640.0,390.0,1.0,0.0
47,50.0,0.0,390.0,3.0,0.0
48,53.0,0.0,390.0,3.0,0.0
49,65.0,384.0,510.0,0.0,0.0
50,58.0,0.0,390.0,3.0,0.0
51,51.0,640.0,390.0,3.0,0.0
52,51.0,0.0,390.0,1.0,0.0
53,66.0,0.0,390.0,0.0,0.0
54,62.0,384.0,510.0,0.0,0.0
55,54.0,0.0,390.0,3.0,0.0
56,58.0,0.0,390.0,3.0,0.0
57,63.0,0.0,390.0,0.0,0.0
58,54.0,640.0,390.0,1.0,0.0
59,58.0,384.0,510.0,0.0,0.0
60,53.0,0.0,390.0,1.0,0.0
61,57.0,0.0,390.0,0.0,0.0
62,53.0,0.0,390.0,3.0,0.0
63,57.0,640.0,390.0,3.0,0.0
64,66.0,384.0,510.0,0.0,0.0
65,51.0,0.0,390.0,3.0,0.0
66,60.0,0.0,390.0,3.0,0.0
67,65.0,0.0,390.0,0.0,0.0
68,57.0,0.0,390.0,3.0,0.0
69,51.0,640.0,390.0,1.0,0.0
70,69.0,384.0,510.0,0.0,0.0
71,49.0,0.0,390.0,1.0,0.0
72,61.0,102.0,930.0,3.0,0.0
73,49.0,0.0,390.0,3.0,0.0
74,53.0,0.0,390.0,3.0,0.0
75,70.0,512.0,390.0,0.0,0.0
76,65.0,128.0,510.0,0.0,0.0
77,46.0,0.0,390.0,1.0,0.0
78,46.0,26.0,390.0,3.0,0.0
79,63.0,128.0,120.0,0.0,0.0
80,53.0,0.0,390.0,3.0,0.0
81,58.0,256.0,510.0,3.0,0.0
82,53.0,0.0,390.0,1.0,0.0
83,61.0,64.0,120.0,0.0,0.0
84,63.0,64.0,60.0,0.0,0.0
85,61.0,64.0,60.0,0.0,0.0
86,63.0,64.0,60.0,0.0,0.0
87,61.0,0.0,60.0,0.0,0.0
88,60.0,128.0,270.0,0.0,0.0
89,41.0,0.0,390.0,1.0,0.0
90,41.0,0.0,390.0,3.0,0.0
91,51.0,128.0,390.0,3.0,0.0
92,57.0,0.0,510.0,3.0,0.0
93,58.0,512.0,270.0,0.0,0.0
94,46.0,0.0,510.0,3.0,0.0
95,58.0,102.0,930.0,0.0,0.0
96,46.0,410.0,510.0,1.0,0.0
97,49.0,0.0,510.0,3.0,0.0
98,58.0,0.0,1020.0,3.0,0.0
99,51.0,512.0,510.0,3.0,0.0
100,48.0,0.0,510.0,1.0,0.0
101,48.0,0.0,510.0,3.0,0.0
102,49.0,0.0,510.0,1.0,0.0
103,49.0,0.0,510.0,3.0,0.0
104,53.0,512.0,510.0,3.0,0.0
105,52.0,256.0,510.0,1.0,0.0
106,68.0,0.0,510.0,0.0,0.0
107,52.0,0.0,510.0,3.0,0.0
108,58.0,0.0,390.0,3.0,0.0
109,51.0,0.0,390.0,3.0,0.0
110,67.0,128.0,270.0,0.0,0.0
111,51.0,128.0,390.0,1.0,0.0
112,70.0,896.0,270.0,0.0,0.0
113,73.0,358.0,930.0,0.0,0.0
114,46.0,26.0,390.0,3.0,0.0
115,43.0,0.0,390.0,1.0,0.0
116,43.0,0.0,390.0,3.0,0.0
117,51.0,0.0,390.0,3.0,0.0
118,71.0,256.0,270.0,0.0,0.0
119,70.0,256.0,270.0,0.0,0.0
120,44.0,0.0,390.0,3.0,0.0
121,51.0,0.0,390.0,3.0,0.0
122,71.0,128.0,270.0,0.0,0.0
123,44.0,128.0,390.0,1.0,0.0
124,68.0,896.0,270.0,0.0,0.0
125,65.0,614.0,930.0,0.0,0.0
126,56.0,26.0,390.0,3.0,0.0
127,47.0,0.0,390.0,3.0,0.0
128,47.0,0.0,390.0,1.0,0.0
129,63.0,256.0,510.0,0.0,0.0
130,46.0,0.0,390.0,1.0,0.0
131,53.0,128.0,390.0,3.0,0.0
132,46.0,0.0,390.0,3.0,0.0
133,56.0,0.0,390.0,3.0,0.0
134,62.0,128.0,270.0,0.0,0.0
135,65.0,896.0,270.0,0.0,0.0
136,68.0,358.0,930.0,0.0,0.0
137,50.0,0.0,390.0,3.0,0.0
138,59.0,0.0,390.0,3.0,0.0
139,50.0,26.0,390.0,1.0,0.0
140,53.0,0.0,390.0,3.0,0.0
141,66.0,256.0,270.0,0.0,0.0
142,65.0,256.0,270.0,0.0,0.0
143,51.0,128.0,390.0,3.0,0.0
144,51.0,0.0,390.0,1.0,0.0
145,58.0,0.0,390.0,3.0,0.0
146,66.0,128.0,270.0,0.0,0.0
147,63.0,896.0,270.0,0.0,0.0
148,57.0,614.0,930.0,0.0,0.0
149,42.0,0.0,390.0,3.0,0.0
150,51.0,0.0,390.0,3.0,0.0
151,54.0,26.0,390.0,1.0,0.0
152,58.0,256.0,510.0,0.0,0.0
153,45.0,128.0,390.0,3.0,0.0
154,48.0,0.0,390.0,3.0,0.0
155,60.0,128.0,270.0,0.0,0.0
156,45.0,0.0,390.0,1.0,0.0
157,63.0,896.0,270.0,0.0,0.0
158,66.0,358.0,930.0,0.0,0.0
159,45.0,0.0,390.0,3.0,0.0
