,note,step,duration,channel,velocity
0,39.0,512.0,2040.0,3.0,0.0
1,27.0,0.0,2040.0,4.0,0.0
2,63.0,512.0,510.0,0.0,0.0
3,65.0,0.0,510.0,0.0,0.0
4,39.0,0.0,2040.0,4.0,0.0
5,67.0,512.0,510.0,0.0,0.0
6,51.0,0.0,2040.0,3.0,0.0
7,63.0,512.0,510.0,0.0,0.0
8,62.0,512.0,510.0,0.0,0.0
9,63.0,512.0,510.0,0.0,0.0
10,53.0,512.0,2040.0,3.0,0.0
11,41.0,0.0,2040.0,4.0,0.0
12,68.0,512.0,510.0,0.0,0.0
13,63.0,512.0,510.0,0.0,0.0
14,62.0,512.0,510.0,0.0,0.0
15,63.0,0.0,510.0,0.0,0.0
16,70.0,512.0,510.0,0.0,0.0
17,43.0,0.0,2040.0,4.0,0.0
18,55.0,0.0,2040.0,3.0,0.0
19,68.0,512.0,510.0,0.0,0.0
20,67.0,512.0,510.0,0.0,0.0
21,65.0,512.0,510.0,0.0,0.0
22,63.0,512.0,510.0,0.0,0.0
23,62.0,512.0,510.0,0.0,0.0
24,43.0,0.0,1020.0,3.0,0.0
25,31.0,512.0,1020.0,4.0,0.0
26,60.0,512.0,510.0,0.0,0.0
27,58.0,0.0,510.0,0.0,0.0
28,60.0,512.0,510.0,0.0,0.0
29,44.0,0.0,1020.0,3.0,0.0
30,32.0,0.0,1020.0,4.0,0.0
31,63.0,512.0,510.0,0.0,0.0
32,46.0,0.0,1020.0,3.0,0.0
33,34.0,512.0,1020.0,4.0,0.0
34,68.0,512.0,510.0,0.0,0.0
35,62.0,0.0,510.0,0.0,0.0
36,63.0,512.0,510.0,0.0,0.0
37,48.0,512.0,1020.0,3.0,0.0
38,36.0,0.0,1020.0,4.0,0.0
39,65.0,0.0,510.0,0.0,0.0
40,67.0,512.0,510.0,0.0,0.0
41,31.0,0.0,1020.0,4.0,0.0
42,43.0,512.0,1020.0,3.0,0.0
43,58.0,0.0,510.0,0.0,0.0
44,32.0,0.0,1020.0,4.0,0.0
45,44.0,512.0,1020.0,3.0,0.0
46,60.0,512.0,510.0,0.0,0.0
47,67.0,0.0,510.0,0.0,0.0
48,65.0,512.0,510.0,0.0,0.0
49,29.0,0.0,1020.0,4.0,0.0
50,41.0,0.0,1020.0,3.0,0.0
51,63.0,512.0,510.0,0.0,0.0
52,46.0,512.0,1020.0,3.0,0.0
53,34.0,0.0,1020.0,4.0,0.0
54,62.0,512.0,510.0,0.0,0.0
55,72.0,0.0,510.0,0.0,0.0
56,70.0,512.0,510.0,0.0,0.0
57,34.0,512.0,1020.0,3.0,0.0
58,22.0,0.0,1020.0,4.0,0.0
59,68.0,0.0,510.0,0.0,0.0
60,39.0,512.0,2040.0,3.0,0.0
61,67.0,512.0,510.0,0.0,0.0
62,27.0,0.0,2040.0,4.0,0.0
63,65.0,512.0,510.0,0.0,0.0
64,67.0,512.0,510.0,0.0,0.0
65,58.0,0.0,510.0,1.0,0.0
66,69.0,0.0,510.0,0.0,0.0
67,60.0,0.0,510.0,1.0,0.0
68,62.0,512.0,510.0,1.0,0.0
69,46.0,0.0,2040.0,3.0,0.0
70,34.0,0.0,2040.0,4.0,0.0
71,70.0,512.0,4620.0,0.0,0.0
72,58.0,512.0,510.0,1.0,0.0
73,57.0,512.0,510.0,1.0,0.0
74,58.0,512.0,510.0,1.0,0.0
75,36.0,0.0,2040.0,4.0,0.0
76,48.0,512.0,2040.0,3.0,0.0
77,63.0,512.0,510.0,1.0,0.0
78,58.0,512.0,510.0,1.0,0.0
79,57.0,512.0,510.0,1.0,0.0
80,58.0,0.0,510.0,1.0,0.0
81,38.0,0.0,2040.0,4.0,0.0
82,50.0,512.0,2040.0,3.0,0.0
83,65.0,0.0,510.0,1.0,0.0
84,63.0,0.0,510.0,1.0,0.0
85,69.0,512.0,510.0,0.0,0.0
86,62.0,512.0,510.0,1.0,0.0
87,70.0,0.0,510.0,0.0,0.0
88,60.0,0.0,510.0,1.0,0.0
89,72.0,0.0,510.0,0.0,0.0
90,74.0,512.0,2550.0,0.0,0.0
91,58.0,512.0,510.0,1.0,0.0
92,57.0,512.0,510.0,1.0,0.0
93,55.0,512.0,510.0,1.0,0.0
94,38.0,0.0,1020.0,4.0,0.0
95,50.0,0.0,1020.0,3.0,0.0
96,53.0,512.0,510.0,1.0,0.0
97,39.0,0.0,1020.0,4.0,0.0
98,51.0,512.0,1020.0,3.0,0.0
99,55.0,0.0,510.0,1.0,0.0
100,58.0,0.0,510.0,1.0,0.0
101,63.0,512.0,510.0,1.0,0.0
102,41.0,0.0,1020.0,4.0,0.0
103,72.0,0.0,1530.0,0.0,0.0
104,53.0,512.0,1020.0,3.0,0.0
105,57.0,0.0,510.0,1.0,0.0
106,58.0,512.0,510.0,1.0,0.0
107,55.0,0.0,1020.0,3.0,0.0
108,43.0,512.0,1020.0,4.0,0.0
109,60.0,0.0,510.0,1.0,0.0
110,62.0,512.0,510.0,1.0,0.0
111,70.0,512.0,1530.0,0.0,0.0
112,50.0,512.0,1020.0,3.0,0.0
113,38.0,0.0,1020.0,4.0,0.0
114,53.0,0.0,510.0,1.0,0.0
115,39.0,0.0,1020.0,4.0,0.0
116,55.0,0.0,510.0,1.0,0.0
117,51.0,0.0,1020.0,3.0,0.0
118,62.0,0.0,510.0,1.0,0.0
119,69.0,512.0,510.0,0.0,0.0
120,48.0,0.0,1020.0,3.0,0.0
121,70.0,0.0,510.0,0.0,0.0
122,60.0,507.0,510.0,1.0,0.0
123,36.0,128.0,1020.0,4.0,0.0
124,72.0,5.0,510.0,0.0,0.0
125,58.0,0.0,510.0,1.0,0.0
126,53.0,0.0,1020.0,3.0,0.0
127,74.0,128.0,120.0,0.0,0.0
128,41.0,512.0,1020.0,4.0,0.0
129,57.0,0.0,510.0,1.0,0.0
130,72.0,128.0,120.0,0.0,0.0
131,74.0,128.0,120.0,0.0,0.0
132,72.0,128.0,120.0,0.0,0.0
133,70.0,384.0,120.0,0.0,0.0
134,67.0,0.0,510.0,1.0,0.0
135,72.0,5.0,1410.0,0.0,0.0
136,29.0,0.0,1020.0,4.0,0.0
137,65.0,507.0,510.0,1.0,0.0
138,41.0,0.0,1020.0,3.0,0.0
139,63.0,512.0,510.0,1.0,0.0
140,34.0,512.0,2040.0,4.0,0.0
141,46.0,0.0,2040.0,3.0,0.0
142,62.0,0.0,510.0,1.0,0.0
143,70.0,512.0,510.0,0.0,0.0
144,60.0,512.0,510.0,1.0,0.0
145,72.0,0.0,510.0,0.0,0.0
146,74.0,512.0,510.0,0.0,0.0
147,58.0,0.0,510.0,1.0,0.0
148,60.0,0.0,510.0,1.0,0.0
149,75.0,0.0,510.0,0.0,0.0
150,62.0,0.0,1020.0,1.0,0.0
151,77.0,512.0,510.0,0.0,0.0
152,70.0,512.0,510.0,0.0,0.0
153,69.0,512.0,510.0,0.0,0.0
154,70.0,512.0,510.0,0.0,0.0
155,79.0,512.0,510.0,0.0,0.0
156,64.0,512.0,1020.0,1.0,0.0
157,70.0,0.0,510.0,0.0,0.0
158,72.0,512.0,510.0,0.0,0.0
159,67.0,512.0,510.0,0.0,0.0
160,68.0,512.0,510.0,0.0,0.0
161,65.0,512.0,1020.0,1.0,0.0
162,70.0,0.0,510.0,0.0,0.0
163,72.0,512.0,510.0,0.0,0.0
164,74.0,512.0,510.0,0.0,0.0
165,75.0,512.0,510.0,0.0,0.0
166,60.0,0.0,1020.0,1.0,0.0
167,68.0,512.0,510.0,0.0,0.0
168,67.0,512.0,510.0,0.0,0.0
169,68.0,512.0,510.0,0.0,0.0
170,62.0,512.0,1020.0,1.0,0.0
171,77.0,512.0,510.0,0.0,0.0
172,68.0,0.0,510.0,0.0,0.0
173,70.0,512.0,510.0,0.0,0.0
174,65.0,512.0,510.0,0.0,0.0
175,39.0,0.0,2040.0,3.0,0.0
176,67.0,512.0,510.0,0.0,0.0
177,27.0,0.0,2040.0,4.0,0.0
178,63.0,0.0,1020.0,1.0,0.0
179,65.0,512.0,510.0,0.0,0.0
180,67.0,512.0,510.0,0.0,0.0
181,68.0,512.0,510.0,0.0,0.0
182,43.0,0.0,2040.0,3.0,0.0
183,31.0,512.0,2040.0,4.0,0.0
