,note,step,duration,channel,velocity
0,76.0,512.0,1020.0,0.0,0.0
1,52.0,0.0,1020.0,3.0,0.0
2,59.0,0.0,1020.0,2.0,0.0
3,68.0,0.0,1020.0,1.0,0.0
4,57.0,0.0,1020.0,3.0,0.0
5,57.0,0.0,510.0,2.0,0.0
6,72.0,512.0,510.0,0.0,0.0
7,71.0,0.0,510.0,0.0,0.0
8,56.0,512.0,510.0,2.0,0.0
9,72.0,0.0,1020.0,0.0,0.0
10,54.0,0.0,1020.0,2.0,0.0
11,45.0,1024.0,1020.0,3.0,0.0
12,64.0,0.0,15.0,1.0,0.0
13,63.0,0.0,510.0,1.0,0.0
14,64.0,0.0,1020.0,1.0,0.0
15,71.0,0.0,1020.0,0.0,0.0
16,56.0,1024.0,1020.0,2.0,0.0
17,52.0,0.0,1020.0,3.0,0.0
18,50.0,0.0,1020.0,3.0,0.0
19,68.0,0.0,1020.0,0.0,0.0
20,59.0,1024.0,1020.0,2.0,0.0
21,64.0,0.0,1020.0,1.0,0.0
22,60.0,0.0,1020.0,2.0,0.0
23,64.0,0.0,1020.0,1.0,0.0
24,48.0,0.0,1020.0,3.0,0.0
25,69.0,512.0,1020.0,0.0,0.0
26,59.0,512.0,510.0,2.0,0.0
27,53.0,0.0,1020.0,3.0,0.0
28,62.0,0.0,1020.0,1.0,0.0
29,69.0,1024.0,1020.0,0.0,0.0
30,57.0,0.0,510.0,2.0,0.0
31,59.0,0.0,1020.0,2.0,0.0
32,52.0,1024.0,1020.0,3.0,0.0
33,64.0,0.0,1020.0,1.0,0.0
34,68.0,0.0,1020.0,0.0,0.0
35,59.0,0.0,1020.0,2.0,0.0
36,68.0,1024.0,1020.0,1.0,0.0
37,76.0,0.0,1020.0,0.0,0.0
38,52.0,0.0,1020.0,3.0,0.0
39,76.0,0.0,1020.0,0.0,0.0
40,57.0,1024.0,1020.0,3.0,0.0
41,69.0,0.0,1020.0,1.0,0.0
42,60.0,0.0,1020.0,2.0,0.0
43,59.0,0.0,1020.0,2.0,0.0
44,71.0,0.0,1020.0,1.0,0.0
45,56.0,0.0,1020.0,3.0,0.0
46,76.0,512.0,1020.0,0.0,0.0
47,57.0,0.0,510.0,3.0,0.0
48,60.0,512.0,510.0,2.0,0.0
49,77.0,0.0,1020.0,0.0,0.0
50,69.0,0.0,1020.0,1.0,0.0
51,59.0,0.0,510.0,3.0,0.0
52,62.0,512.0,510.0,2.0,0.0
53,76.0,0.0,510.0,0.0,0.0
54,60.0,0.0,1020.0,3.0,0.0
55,64.0,512.0,510.0,2.0,0.0
56,67.0,1024.0,1020.0,1.0,0.0
57,60.0,0.0,510.0,2.0,0.0
58,54.0,512.0,1020.0,3.0,0.0
59,74.0,0.0,15.0,0.0,0.0
60,69.0,0.0,1020.0,1.0,0.0
61,60.0,0.0,1020.0,2.0,0.0
62,67.0,512.0,510.0,1.0,0.0
63,55.0,0.0,1020.0,3.0,0.0
64,59.0,2048.0,1020.0,2.0,0.0
65,65.0,0.0,510.0,1.0,0.0
66,64.0,0.0,2040.0,1.0,0.0
67,60.0,0.0,2040.0,2.0,0.0
68,48.0,0.0,2040.0,3.0,0.0
69,72.0,1024.0,2040.0,0.0,0.0
70,43.0,512.0,1020.0,3.0,0.0
71,71.0,0.0,1020.0,0.0,0.0
72,67.0,0.0,1020.0,1.0,0.0
73,62.0,0.0,1020.0,2.0,0.0
74,60.0,0.0,1020.0,2.0,0.0
75,72.0,0.0,1020.0,0.0,0.0
76,45.0,512.0,1020.0,3.0,0.0
77,65.0,512.0,510.0,1.0,0.0
78,64.0,0.0,510.0,1.0,0.0
79,74.0,0.0,1020.0,0.0,0.0
80,67.0,0.0,1020.0,2.0,0.0
81,62.0,512.0,510.0,1.0,0.0
82,47.0,0.0,1020.0,3.0,0.0
83,74.0,512.0,510.0,1.0,0.0
84,72.0,0.0,1020.0,1.0,0.0
85,76.0,0.0,1020.0,0.0,0.0
86,55.0,512.0,510.0,2.0,0.0
87,48.0,0.0,1020.0,3.0,0.0
88,57.0,512.0,510.0,2.0,0.0
89,71.0,0.0,1020.0,1.0,0.0
90,56.0,0.0,1020.0,3.0,0.0
91,74.0,0.0,1020.0,0.0,0.0
92,59.0,512.0,510.0,2.0,0.0
93,52.0,1024.0,510.0,2.0,0.0
94,69.0,0.0,1020.0,1.0,0.0
95,57.0,0.0,1020.0,3.0,0.0
96,72.0,2048.0,1020.0,0.0,0.0
97,52.0,0.0,2040.0,3.0,0.0
98,68.0,0.0,2040.0,1.0,0.0
99,64.0,0.0,15.0,2.0,0.0
100,71.0,0.0,2040.0,0.0,0.0
101,64.0,512.0,15.0,2.0,0.0
102,54.0,512.0,1020.0,3.0,0.0
103,69.0,0.0,1020.0,0.0,0.0
104,64.0,0.0,1020.0,1.0,0.0
105,62.0,512.0,1020.0,2.0,0.0
106,71.0,512.0,1020.0,0.0,0.0
107,56.0,0.0,1020.0,3.0,0.0
