,note,step,duration,channel,velocity
0,68.0,0.0,15.0,0.0,0.0
1,68.0,12.0,15.0,1.0,0.0
2,72.0,0.0,40.0,2.0,0.0
3,63.0,0.0,40.0,3.0,0.0
4,56.0,0.0,40.0,4.0,0.0
5,44.0,4.0,40.0,5.0,0.0
6,70.0,0.0,15.0,0.0,0.0
7,70.0,12.0,15.0,1.0,0.0
8,72.0,0.0,15.0,0.0,0.0
9,72.0,6.0,15.0,1.0,0.0
10,75.0,0.0,15.0,0.0,0.0
11,75.0,14.0,15.0,1.0,0.0
12,80.0,0.0,15.0,0.0,0.0
13,80.0,24.0,15.0,1.0,0.0
14,80.0,0.0,15.0,0.0,0.0
15,80.0,9.0,15.0,1.0,0.0
16,75.0,0.0,20.0,2.0,0.0
17,63.0,0.0,20.0,3.0,0.0
18,60.0,0.0,20.0,4.0,0.0
19,48.0,1.0,20.0,5.0,0.0
20,79.0,0.0,15.0,0.0,0.0
21,79.0,14.0,15.0,1.0,0.0
22,82.0,0.0,15.0,0.0,0.0
23,82.0,9.0,15.0,1.0,0.0
24,73.0,0.0,20.0,2.0,0.0
25,67.0,0.0,20.0,3.0,0.0
26,58.0,0.0,20.0,4.0,0.0
27,46.0,1.0,20.0,5.0,0.0
28,80.0,0.0,15.0,0.0,0.0
29,80.0,14.0,15.0,1.0,0.0
30,79.0,0.0,15.0,0.0,0.0
31,79.0,9.0,15.0,1.0,0.0
32,75.0,0.0,20.0,2.0,0.0
33,72.0,0.0,20.0,3.0,0.0
34,56.0,0.0,20.0,4.0,0.0
35,44.0,1.0,20.0,5.0,0.0
36,77.0,0.0,15.0,0.0,0.0
37,77.0,14.0,15.0,1.0,0.0
38,75.0,0.0,15.0,0.0,0.0
39,75.0,12.0,15.0,1.0,0.0
40,75.0,0.0,40.0,2.0,0.0
41,70.0,0.0,40.0,3.0,0.0
42,55.0,0.0,40.0,4.0,0.0
43,43.0,4.0,40.0,5.0,0.0
44,77.0,0.0,15.0,0.0,0.0
45,77.0,12.0,15.0,1.0,0.0
46,79.0,0.0,15.0,0.0,0.0
47,79.0,6.0,15.0,1.0,0.0
48,82.0,0.0,15.0,0.0,0.0
49,82.0,14.0,15.0,1.0,0.0
50,85.0,0.0,15.0,0.0,0.0
51,85.0,33.0,15.0,1.0,0.0
52,85.0,0.0,60.0,0.0,0.0
53,85.0,6.0,60.0,1.0,0.0
54,75.0,0.0,20.0,2.0,0.0
55,70.0,0.0,20.0,3.0,0.0
56,55.0,0.0,20.0,4.0,0.0
57,43.0,24.0,20.0,5.0,0.0
58,77.0,0.0,20.0,2.0,0.0
59,68.0,0.0,20.0,3.0,0.0
60,53.0,0.0,20.0,4.0,0.0
61,41.0,18.0,20.0,5.0,0.0
62,79.0,0.0,20.0,2.0,0.0
63,70.0,0.0,20.0,3.0,0.0
