,note,step,duration,channel,velocity
0,43.0,4.0,60.0,0.0,0.0
1,55.0,30.0,30.0,0.0,0.0
2,57.0,30.0,30.0,0.0,0.0
3,59.0,30.0,30.0,0.0,0.0
4,60.0,30.0,30.0,0.0,0.0
5,62.0,30.0,30.0,0.0,0.0
6,64.0,30.0,30.0,0.0,0.0
7,66.0,23.0,30.0,0.0,0.0
8,67.0,12.0,20.0,0.0,0.0
9,66.0,25.0,20.0,0.0,0.0
10,67.0,21.0,60.0,0.0,0.0
11,55.0,30.0,30.0,0.0,0.0
12,54.0,9.0,30.0,0.0,0.0
13,52.0,30.0,30.0,0.0,0.0
14,69.0,0.0,30.0,0.0,0.0
15,71.0,8.0,30.0,0.0,0.0
16,50.0,1.0,30.0,0.0,0.0
17,69.0,16.0,20.0,0.0,0.0
18,48.0,7.0,30.0,0.0,0.0
19,71.0,5.0,20.0,0.0,0.0
20,69.0,16.0,20.0,0.0,0.0
21,47.0,5.0,30.0,0.0,0.0
22,71.0,7.0,20.0,0.0,0.0
23,69.0,18.0,20.0,0.0,0.0
24,45.0,1.0,30.0,0.0,0.0
25,67.0,7.0,20.0,0.0,0.0
26,69.0,29.0,15.0,0.0,0.0
27,43.0,4.0,60.0,0.0,0.0
28,71.0,26.0,30.0,0.0,0.0
29,66.0,30.0,30.0,0.0,0.0
30,67.0,30.0,30.0,0.0,0.0
31,71.0,35.0,30.0,0.0,0.0
32,72.0,0.0,30.0,0.0,0.0
33,47.0,12.0,30.0,0.0,0.0
34,45.0,12.0,20.0,0.0,0.0
35,66.0,11.0,30.0,0.0,0.0
36,47.0,1.0,20.0,0.0,0.0
37,45.0,12.0,20.0,0.0,0.0
38,67.0,9.0,30.0,0.0,0.0
39,47.0,7.0,20.0,0.0,0.0
40,45.0,14.0,20.0,0.0,0.0
41,43.0,7.0,20.0,0.0,0.0
42,72.0,1.0,30.0,0.0,0.0
43,45.0,29.0,15.0,0.0,0.0
44,74.0,26.0,30.0,0.0,0.0
45,47.0,4.0,60.0,0.0,0.0
46,67.0,30.0,30.0,0.0,0.0
47,76.0,30.0,30.0,0.0,0.0
48,48.0,0.0,30.0,0.0,0.0
49,74.0,30.0,30.0,0.0,0.0
50,72.0,1.0,30.0,0.0,0.0
51,50.0,8.0,30.0,0.0,0.0
52,48.0,16.0,20.0,0.0,0.0
53,71.0,7.0,30.0,0.0,0.0
54,50.0,5.0,20.0,0.0,0.0
55,48.0,12.0,20.0,0.0,0.0
56,50.0,11.0,20.0,0.0,0.0
57,69.0,5.0,30.0,0.0,0.0
58,48.0,16.0,20.0,0.0,0.0
59,47.0,9.0,20.0,0.0,0.0
60,67.0,3.0,30.0,0.0,0.0
61,48.0,27.0,20.0,0.0,0.0
62,50.0,4.0,60.0,0.0,0.0
63,66.0,26.0,30.0,0.0,0.0
64,61.0,30.0,30.0,0.0,0.0
65,62.0,26.0,30.0,0.0,0.0
66,54.0,4.0,60.0,0.0,0.0
67,69.0,30.0,30.0,0.0,0.0
68,66.0,26.0,30.0,0.0,0.0
69,57.0,4.0,60.0,0.0,0.0
70,69.0,30.0,30.0,0.0,0.0
71,62.0,26.0,30.0,0.0,0.0
72,54.0,4.0,60.0,0.0,0.0
73,69.0,30.0,30.0,0.0,0.0
74,50.0,4.0,60.0,0.0,0.0
75,66.0,26.0,30.0,0.0,0.0
76,61.0,30.0,30.0,0.0,0.0
77,62.0,26.0,30.0,0.0,0.0
78,54.0,4.0,60.0,0.0,0.0
79,69.0,30.0,30.0,0.0,0.0
80,57.0,4.0,60.0,0.0,0.0
81,66.0,26.0,30.0,0.0,0.0
82,69.0,30.0,30.0,0.0,0.0
83,48.0,4.0,60.0,0.0,0.0
84,62.0,26.0,30.0,0.0,0.0
85,69.0,30.0,30.0,0.0,0.0
86,67.0,26.0,30.0,0.0,0.0
87,47.0,4.0,60.0,0.0,0.0
88,61.0,30.0,30.0,0.0,0.0
89,55.0,4.0,60.0,0.0,0.0
90,62.0,26.0,30.0,0.0,0.0
91,71.0,30.0,30.0,0.0,0.0
92,67.0,26.0,30.0,0.0,0.0
93,59.0,4.0,60.0,0.0,0.0
94,71.0,30.0,30.0,0.0,0.0
95,62.0,26.0,30.0,0.0,0.0
96,55.0,4.0,60.0,0.0,0.0
97,71.0,30.0,30.0,0.0,0.0
98,67.0,26.0,30.0,0.0,0.0
99,50.0,4.0,60.0,0.0,0.0
100,61.0,30.0,30.0,0.0,0.0
101,55.0,4.0,60.0,0.0,0.0
102,62.0,26.0,30.0,0.0,0.0
103,71.0,30.0,30.0,0.0,0.0
104,59.0,4.0,60.0,0.0,0.0
105,67.0,26.0,30.0,0.0,0.0
106,71.0,30.0,30.0,0.0,0.0
107,62.0,26.0,30.0,0.0,0.0
108,55.0,4.0,60.0,0.0,0.0
109,71.0,30.0,30.0,0.0,0.0
110,69.0,26.0,30.0,0.0,0.0
111,42.0,4.0,60.0,0.0,0.0
112,61.0,30.0,30.0,0.0,0.0
113,62.0,26.0,30.0,0.0,0.0
114,57.0,4.0,60.0,0.0,0.0
115,72.0,30.0,30.0,0.0,0.0
116,60.0,4.0,60.0,0.0,0.0
117,69.0,26.0,30.0,0.0,0.0
118,72.0,30.0,30.0,0.0,0.0
119,57.0,4.0,60.0,0.0,0.0
120,66.0,26.0,30.0,0.0,0.0
121,72.0,30.0,30.0,0.0,0.0
122,54.0,4.0,60.0,0.0,0.0
123,69.0,26.0,30.0,0.0,0.0
124,61.0,30.0,30.0,0.0,0.0
125,57.0,4.0,60.0,0.0,0.0
126,62.0,26.0,30.0,0.0,0.0
127,72.0,30.0,30.0,0.0,0.0
128,69.0,26.0,30.0,0.0,0.0
129,54.0,4.0,60.0,0.0,0.0
130,72.0,30.0,30.0,0.0,0.0
131,50.0,4.0,60.0,0.0,0.0
132,66.0,26.0,30.0,0.0,0.0
133,72.0,30.0,30.0,0.0,0.0
134,71.0,26.0,30.0,0.0,0.0
135,43.0,4.0,60.0,0.0,0.0
136,66.0,30.0,30.0,0.0,0.0
137,59.0,4.0,60.0,0.0,0.0
138,67.0,26.0,30.0,0.0,0.0
139,74.0,30.0,30.0,0.0,0.0
140,71.0,26.0,30.0,0.0,0.0
141,62.0,4.0,60.0,0.0,0.0
142,74.0,30.0,30.0,0.0,0.0
143,59.0,4.0,60.0,0.0,0.0
144,67.0,26.0,30.0,0.0,0.0
145,74.0,30.0,30.0,0.0,0.0
146,55.0,4.0,60.0,0.0,0.0
147,71.0,26.0,30.0,0.0,0.0
148,66.0,30.0,30.0,0.0,0.0
149,59.0,4.0,60.0,0.0,0.0
150,67.0,26.0,30.0,0.0,0.0
151,74.0,30.0,30.0,0.0,0.0
152,71.0,26.0,30.0,0.0,0.0
153,55.0,4.0,60.0,0.0,0.0
154,74.0,30.0,30.0,0.0,0.0
155,67.0,26.0,30.0,0.0,0.0
156,50.0,4.0,60.0,0.0,0.0
157,74.0,30.0,30.0,0.0,0.0
158,77.0,26.0,30.0,0.0,0.0
159,47.0,4.0,60.0,0.0,0.0
160,72.0,30.0,30.0,0.0,0.0
161,55.0,4.0,60.0,0.0,0.0
162,74.0,26.0,30.0,0.0,0.0
163,77.0,30.0,30.0,0.0,0.0
164,71.0,26.0,30.0,0.0,0.0
165,50.0,4.0,60.0,0.0,0.0
166,74.0,30.0,30.0,0.0,0.0
167,67.0,26.0,30.0,0.0,0.0
168,47.0,4.0,60.0,0.0,0.0
169,74.0,30.0,30.0,0.0,0.0
170,43.0,4.0,60.0,0.0,0.0
171,77.0,26.0,30.0,0.0,0.0
172,74.0,30.0,30.0,0.0,0.0
173,72.0,26.0,30.0,0.0,0.0
174,50.0,4.0,60.0,0.0,0.0
175,71.0,30.0,30.0,0.0,0.0
176,72.0,26.0,30.0,0.0,0.0
177,55.0,4.0,60.0,0.0,0.0
178,71.0,30.0,30.0,0.0,0.0
179,69.0,26.0,30.0,0.0,0.0
180,47.0,4.0,60.0,0.0,0.0
181,67.0,30.0,30.0,0.0,0.0
182,48.0,4.0,60.0,0.0,0.0
183,76.0,26.0,30.0,0.0,0.0
184,72.0,30.0,30.0,0.0,0.0
185,52.0,4.0,60.0,0.0,0.0
186,71.0,26.0,30.0,0.0,0.0
187,69.0,30.0,30.0,0.0,0.0
188,71.0,26.0,30.0,0.0,0.0
189,42.0,4.0,60.0,0.0,0.0
190,69.0,30.0,30.0,0.0,0.0
191,67.0,26.0,30.0,0.0,0.0
192,52.0,4.0,60.0,0.0,0.0
193,66.0,30.0,30.0,0.0,0.0
194,74.0,26.0,30.0,0.0,0.0
195,47.0,4.0,60.0,0.0,0.0
196,71.0,30.0,30.0,0.0,0.0
197,50.0,4.0,60.0,0.0,0.0
198,69.0,26.0,30.0,0.0,0.0
199,67.0,30.0,30.0,0.0,0.0
200,40.0,4.0,60.0,0.0,0.0
201,69.0,26.0,30.0,0.0,0.0
202,67.0,30.0,30.0,0.0,0.0
203,66.0,26.0,30.0,0.0,0.0
204,50.0,4.0,60.0,0.0,0.0
205,64.0,30.0,30.0,0.0,0.0
206,45.0,0.0,30.0,0.0,0.0
207,72.0,30.0,30.0,0.0,0.0
208,71.0,30.0,30.0,0.0,0.0
209,47.0,0.0,30.0,0.0,0.0
210,48.0,30.0,30.0,0.0,0.0
211,69.0,0.0,30.0,0.0,0.0
212,71.0,30.0,30.0,0.0,0.0
213,50.0,0.0,30.0,0.0,0.0
214,52.0,26.0,30.0,0.0,0.0
215,72.0,4.0,60.0,0.0,0.0
216,54.0,30.0,30.0,0.0,0.0
217,55.0,26.0,30.0,0.0,0.0
218,64.0,4.0,60.0,0.0,0.0
219,52.0,30.0,30.0,0.0,0.0
220,62.0,26.0,30.0,0.0,0.0
221,54.0,4.0,60.0,0.0,0.0
222,64.0,30.0,30.0,0.0,0.0
223,57.0,4.0,60.0,0.0,0.0
224,66.0,26.0,30.0,0.0,0.0
225,67.0,30.0,30.0,0.0,0.0
226,69.0,26.0,30.0,0.0,0.0
227,54.0,4.0,60.0,0.0,0.0
228,71.0,30.0,30.0,0.0,0.0
229,50.0,4.0,60.0,0.0,0.0
230,72.0,26.0,30.0,0.0,0.0
231,69.0,30.0,30.0,0.0,0.0
232,71.0,26.0,30.0,0.0,0.0
233,55.0,4.0,60.0,0.0,0.0
234,72.0,30.0,30.0,0.0,0.0
235,71.0,26.0,30.0,0.0,0.0
236,43.0,4.0,60.0,0.0,0.0
237,69.0,30.0,30.0,0.0,0.0
238,67.0,1.0,30.0,0.0,0.0
239,55.0,16.0,30.0,0.0,0.0
240,54.0,13.0,30.0,0.0,0.0
241,66.0,30.0,30.0,0.0,0.0
242,55.0,25.0,120.0,0.0,0.0
243,64.0,30.0,30.0,0.0,0.0
244,62.0,30.0,30.0,0.0,0.0
245,61.0,5.0,30.0,0.0,0.0
246,57.0,30.0,30.0,0.0,0.0
247,54.0,0.0,30.0,0.0,0.0
248,52.0,0.0,30.0,0.0,0.0
249,61.0,30.0,30.0,0.0,0.0
250,50.0,30.0,30.0,0.0,0.0
251,64.0,0.0,30.0,0.0,0.0
252,69.0,26.0,150.0,0.0,0.0
253,49.0,30.0,30.0,0.0,0.0
254,45.0,30.0,30.0,0.0,0.0
255,49.0,30.0,30.0,0.0,0.0
256,52.0,30.0,30.0,0.0,0.0
257,54.0,4.0,60.0,0.0,0.0
258,67.0,30.0,30.0,0.0,0.0
259,57.0,4.0,60.0,0.0,0.0
260,66.0,26.0,30.0,0.0,0.0
261,64.0,30.0,30.0,0.0,0.0
262,62.0,26.0,30.0,0.0,0.0
263,47.0,4.0,60.0,0.0,0.0
264,61.0,30.0,30.0,0.0,0.0
265,50.0,4.0,60.0,0.0,0.0
266,59.0,26.0,30.0,0.0,0.0
267,69.0,30.0,30.0,0.0,0.0
268,52.0,4.0,60.0,0.0,0.0
269,67.0,26.0,30.0,0.0,0.0
270,66.0,30.0,30.0,0.0,0.0
