,note,step,duration,channel,velocity
169,52.0,4.0,60.0,2.0,0.0
170,76.0,30.0,30.0,0.0,0.0
171,54.0,4.0,60.0,2.0,0.0
172,75.0,26.0,30.0,0.0,0.0
173,73.0,30.0,30.0,0.0,0.0
174,71.0,26.0,30.0,0.0,0.0
175,55.0,4.0,60.0,2.0,0.0
176,83.0,30.0,30.0,0.0,0.0
177,81.0,26.0,30.0,0.0,0.0
178,52.0,4.0,60.0,2.0,0.0
179,83.0,30.0,30.0,0.0,0.0
180,57.0,4.0,60.0,2.0,0.0
181,84.0,26.0,30.0,0.0,0.0
182,81.0,30.0,30.0,0.0,0.0
183,79.0,26.0,30.0,0.0,0.0
184,62.0,4.0,60.0,2.0,0.0
185,78.0,30.0,30.0,0.0,0.0
186,55.0,4.0,60.0,2.0,0.0
187,83.0,26.0,30.0,0.0,0.0
188,79.0,30.0,30.0,0.0,0.0
189,57.0,4.0,60.0,2.0,0.0
190,78.0,26.0,30.0,0.0,0.0
191,76.0,30.0,30.0,0.0,0.0
192,75.0,26.0,30.0,0.0,0.0
193,59.0,4.0,60.0,2.0,0.0
194,71.0,30.0,30.0,0.0,0.0
195,76.0,26.0,30.0,0.0,0.0
196,60.0,4.0,60.0,2.0,0.0
197,67.0,30.0,30.0,0.0,0.0
198,66.0,26.0,30.0,0.0,0.0
199,57.0,4.0,60.0,2.0,0.0
200,76.0,30.0,30.0,0.0,0.0
201,66.0,26.0,30.0,0.0,0.0
202,59.0,4.0,60.0,2.0,0.0
203,75.0,30.0,30.0,0.0,0.0
204,52.0,4.0,60.0,2.0,0.0
205,76.0,26.0,30.0,0.0,0.0
206,69.0,30.0,30.0,0.0,0.0
207,67.0,26.0,30.0,0.0,0.0
208,54.0,4.0,60.0,2.0,0.0
209,66.0,30.0,30.0,0.0,0.0
210,64.0,26.0,30.0,0.0,0.0
211,55.0,4.0,60.0,2.0,0.0
212,67.0,30.0,30.0,0.0,0.0
213,66.0,26.0,30.0,0.0,0.0
214,57.0,4.0,60.0,2.0,0.0
215,64.0,30.0,30.0,0.0,0.0
216,71.0,26.0,30.0,0.0,0.0
217,55.0,4.0,60.0,2.0,0.0
218,62.0,30.0,30.0,0.0,0.0
219,61.0,26.0,30.0,0.0,0.0
220,52.0,4.0,60.0,2.0,0.0
221,59.0,30.0,30.0,0.0,0.0
222,58.0,26.0,30.0,0.0,0.0
223,49.0,4.0,60.0,2.0,0.0
224,73.0,30.0,30.0,0.0,0.0
225,54.0,4.0,60.0,2.0,0.0
226,71.0,26.0,30.0,0.0,0.0
227,73.0,30.0,30.0,0.0,0.0
228,74.0,26.0,30.0,0.0,0.0
229,47.0,4.0,60.0,2.0,0.0
230,76.0,30.0,30.0,0.0,0.0
231,74.0,26.0,30.0,0.0,0.0
232,59.0,4.0,60.0,2.0,0.0
233,73.0,30.0,30.0,0.0,0.0
234,71.0,26.0,30.0,0.0,0.0
235,62.0,4.0,60.0,2.0,0.0
236,67.0,30.0,30.0,0.0,0.0
237,69.0,26.0,30.0,0.0,0.0
238,59.0,4.0,60.0,2.0,0.0
239,66.0,30.0,30.0,0.0,0.0
240,67.0,26.0,30.0,0.0,0.0
241,64.0,4.0,60.0,2.0,0.0
242,74.0,30.0,30.0,0.0,0.0
243,73.0,26.0,30.0,0.0,0.0
244,62.0,4.0,60.0,2.0,0.0
245,71.0,30.0,30.0,0.0,0.0
246,69.0,26.0,30.0,0.0,0.0
247,61.0,4.0,60.0,2.0,0.0
248,66.0,30.0,30.0,0.0,0.0
249,67.0,26.0,30.0,0.0,0.0
250,57.0,4.0,60.0,2.0,0.0
251,64.0,30.0,30.0,0.0,0.0
252,66.0,26.0,30.0,0.0,0.0
253,62.0,4.0,60.0,2.0,0.0
254,73.0,30.0,30.0,0.0,0.0
255,74.0,26.0,30.0,0.0,0.0
256,64.0,4.0,60.0,2.0,0.0
257,76.0,30.0,30.0,0.0,0.0
258,78.0,26.0,30.0,0.0,0.0
259,62.0,4.0,60.0,2.0,0.0
260,70.0,30.0,30.0,0.0,0.0
261,61.0,4.0,60.0,2.0,0.0
262,71.0,26.0,30.0,0.0,0.0
263,73.0,30.0,30.0,0.0,0.0
264,59.0,4.0,60.0,2.0,0.0
265,74.0,26.0,30.0,0.0,0.0
266,78.0,30.0,30.0,0.0,0.0
267,57.0,4.0,60.0,2.0,0.0
268,79.0,26.0,30.0,0.0,0.0
269,81.0,30.0,30.0,0.0,0.0
270,55.0,4.0,60.0,2.0,0.0
271,83.0,26.0,30.0,0.0,0.0
272,75.0,30.0,30.0,0.0,0.0
273,54.0,4.0,60.0,2.0,0.0
274,76.0,26.0,30.0,0.0,0.0
275,78.0,30.0,30.0,0.0,0.0
276,52.0,4.0,60.0,2.0,0.0
277,79.0,26.0,30.0,0.0,0.0
278,83.0,30.0,30.0,0.0,0.0
279,85.0,26.0,30.0,0.0,0.0
280,50.0,4.0,60.0,2.0,0.0
281,86.0,30.0,30.0,0.0,0.0
282,49.0,4.0,60.0,2.0,0.0
283,88.0,26.0,30.0,0.0,0.0
284,85.0,30.0,30.0,0.0,0.0
285,47.0,4.0,60.0,2.0,0.0
286,86.0,26.0,30.0,0.0,0.0
287,83.0,30.0,30.0,0.0,0.0
288,46.0,4.0,60.0,2.0,0.0
289,85.0,26.0,30.0,0.0,0.0
290,79.0,30.0,30.0,0.0,0.0
291,78.0,26.0,30.0,0.0,0.0
292,42.0,4.0,60.0,2.0,0.0
293,76.0,30.0,30.0,0.0,0.0
294,74.0,26.0,30.0,0.0,0.0
295,47.0,4.0,60.0,2.0,0.0
296,78.0,30.0,30.0,0.0,0.0
297,49.0,4.0,60.0,2.0,0.0
298,76.0,26.0,30.0,0.0,0.0
299,79.0,30.0,30.0,0.0,0.0
300,50.0,4.0,60.0,2.0,0.0
301,78.0,26.0,30.0,0.0,0.0
302,74.0,30.0,30.0,0.0,0.0
303,52.0,4.0,60.0,2.0,0.0
304,73.0,26.0,30.0,0.0,0.0
305,71.0,56.0,30.0,0.0,0.0
306,54.0,4.0,60.0,2.0,0.0
307,70.0,7.0,120.0,0.0,0.0
308,66.0,30.0,30.0,1.0,0.0
309,67.0,19.0,30.0,1.0,0.0
310,42.0,4.0,60.0,2.0,0.0
311,64.0,60.0,30.0,1.0,0.0
312,71.0,0.0,480.0,0.0,0.0
313,47.0,0.0,480.0,2.0,0.0
314,64.0,30.0,30.0,1.0,0.0
315,66.0,30.0,30.0,1.0,0.0
316,61.0,30.0,30.0,1.0,0.0
317,63.0,30.0,30.0,1.0,0.0
318,58.0,30.0,30.0,1.0,0.0
319,59.0,30.0,30.0,1.0,0.0
320,63.0,30.0,30.0,1.0,0.0
321,66.0,30.0,30.0,1.0,0.0
322,59.0,30.0,30.0,1.0,0.0
323,63.0,30.0,30.0,1.0,0.0
324,66.0,109.0,30.0,1.0,0.0
325,71.0,0.0,120.0,1.0,0.0
