,note,step,duration,channel,velocity
0,62.0,512,510,0.0,0.0
1,54.0,0,510,2.0,0.0
2,57.0,0,1020,1.0,0.0
3,55.0,0,510,2.0,0.0
4,64.0,0,510,0.0,0.0
5,66.0,512,1020,0.0,0.0
6,57.0,0,1020,2.0,0.0
7,50.0,512,15,3.0,0.0
8,49.0,0,510,3.0,0.0
9,62.0,0,15,1.0,0.0
10,67.0,1024,1020,0.0,0.0
11,55.0,512,510,2.0,0.0
12,47.0,0,1020,3.0,0.0
13,54.0,0,510,2.0,0.0
14,49.0,0,1020,3.0,0.0
15,64.0,0,1020,1.0,0.0
16,52.0,512,1020,2.0,0.0
17,69.0,0,1020,0.0,0.0
18,62.0,512,510,1.0,0.0
19,50.0,0,1020,3.0,0.0
20,69.0,0,1020,0.0,0.0
21,54.0,512,1020,2.0,0.0
22,61.0,0,510,1.0,0.0
23,67.0,0,1020,0.0,0.0
24,52.0,512,1020,3.0,0.0
25,55.0,0,1020,2.0,0.0
26,59.0,512,510,1.0,0.0
27,61.0,0,510,1.0,0.0
28,62.0,0,1020,1.0,0.0
29,66.0,0,1020,0.0,0.0
30,54.0,512,510,3.0,0.0
31,55.0,1024,510,3.0,0.0
32,57.0,0,15,2.0,0.0
33,64.0,0,1020,0.0,0.0
34,61.0,1024,1020,1.0,0.0
35,57.0,0,1020,3.0,0.0
36,61.0,512,1020,3.0,0.0
37,57.0,0,1020,2.0,0.0
38,64.0,0,1020,1.0,0.0
39,69.0,0,1020,0.0,0.0
40,71.0,0,1020,0.0,0.0
41,66.0,512,510,1.0,0.0
42,62.0,1024,1020,2.0,0.0
43,59.0,0,1020,3.0,0.0
44,68.0,0,510,1.0,0.0
45,73.0,1024,1020,0.0,0.0
46,57.0,0,1020,3.0,0.0
47,64.0,0,1020,2.0,0.0
48,69.0,0,1020,1.0,0.0
49,71.0,0,1020,1.0,0.0
50,64.0,1024,1020,2.0,0.0
51,74.0,0,1020,0.0,0.0
52,56.0,0,1020,3.0,0.0
53,69.0,0,2040,1.0,0.0
54,73.0,1024,1020,0.0,0.0
55,57.0,0,1020,3.0,0.0
56,64.0,0,1020,2.0,0.0
57,71.0,0,2040,0.0,0.0
58,50.0,0,1020,3.0,0.0
59,66.0,512,1020,2.0,0.0
60,52.0,0,1020,3.0,0.0
61,68.0,1024,1020,1.0,0.0
62,64.0,512,510,2.0,0.0
63,62.0,0,510,2.0,0.0
64,45.0,0,1020,3.0,0.0
65,69.0,0,1020,0.0,0.0
66,64.0,512,1020,1.0,0.0
67,61.0,0,1020,2.0,0.0
68,54.0,512,510,2.0,0.0
69,50.0,0,1020,3.0,0.0
70,57.0,512,1020,1.0,0.0
71,62.0,0,510,0.0,0.0
72,64.0,0,510,0.0,0.0
73,55.0,0,510,2.0,0.0
74,50.0,512,510,3.0,0.0
75,57.0,0,1020,2.0,0.0
76,66.0,0,1020,0.0,0.0
77,62.0,512,1020,1.0,0.0
78,49.0,0,510,3.0,0.0
79,55.0,512,510,2.0,0.0
80,67.0,1024,1020,0.0,0.0
81,62.0,0,1020,1.0,0.0
82,47.0,0,1020,3.0,0.0
83,54.0,0,510,2.0,0.0
84,49.0,0,1020,3.0,0.0
85,52.0,512,1020,2.0,0.0
86,64.0,0,1020,1.0,0.0
87,50.0,0,1020,3.0,0.0
88,69.0,0,15,0.0,0.0
89,62.0,512,510,1.0,0.0
90,54.0,0,1020,2.0,0.0
91,61.0,0,510,1.0,0.0
92,55.0,0,1020,2.0,0.0
93,67.0,0,1020,0.0,0.0
94,52.0,512,1020,3.0,0.0
95,59.0,512,510,1.0,0.0
96,61.0,0,510,1.0,0.0
97,62.0,1024,1020,1.0,0.0
98,57.0,0,2040,2.0,0.0
99,66.0,0,1020,0.0,0.0
100,54.0,512,510,3.0,0.0
101,55.0,0,510,3.0,0.0
102,64.0,1024,1020,0.0,0.0
103,57.0,0,1020,3.0,0.0
104,61.0,0,1020,1.0,0.0
105,61.0,512,1020,2.0,0.0
106,64.0,0,1020,1.0,0.0
