,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,2.0,0.0
1,65.0,1024.0,1020.0,0.0,0.0
2,46.0,0.0,1020.0,7.0,0.0
3,62.0,0.0,1020.0,5.0,0.0
4,65.0,0.0,1020.0,5.0,0.0
5,58.0,0.0,1020.0,6.0,0.0
6,62.0,0.0,1020.0,1.0,0.0
7,46.0,0.0,1020.0,3.0,0.0
8,77.0,0.0,1020.0,4.0,0.0
9,82.0,512.0,510.0,4.0,0.0
10,80.0,0.0,510.0,4.0,0.0
11,51.0,0.0,1020.0,3.0,0.0
12,58.0,0.0,1020.0,6.0,0.0
13,78.0,512.0,1020.0,4.0,0.0
14,75.0,0.0,1020.0,4.0,0.0
15,51.0,0.0,1020.0,7.0,0.0
16,66.0,0.0,1020.0,5.0,0.0
17,63.0,0.0,1020.0,1.0,0.0
18,63.0,0.0,1020.0,5.0,0.0
19,58.0,0.0,1020.0,2.0,0.0
20,66.0,0.0,1020.0,0.0,0.0
21,68.0,0.0,1020.0,5.0,0.0
22,53.0,0.0,1020.0,7.0,0.0
23,56.0,0.0,1020.0,2.0,0.0
24,80.0,0.0,1020.0,4.0,0.0
25,68.0,0.0,1020.0,0.0,0.0
26,53.0,0.0,1020.0,3.0,0.0
27,85.0,512.0,510.0,4.0,0.0
28,56.0,0.0,1020.0,6.0,0.0
29,83.0,0.0,510.0,4.0,0.0
30,54.0,512.0,1020.0,2.0,0.0
31,61.0,0.0,15.0,1.0,0.0
32,70.0,0.0,1020.0,0.0,0.0
33,54.0,0.0,1020.0,7.0,0.0
34,70.0,0.0,1020.0,5.0,0.0
35,54.0,0.0,1020.0,6.0,0.0
36,54.0,0.0,1020.0,3.0,0.0
37,61.0,1024.0,15.0,5.0,0.0
38,58.0,0.0,1020.0,7.0,0.0
39,73.0,0.0,15.0,4.0,0.0
40,65.0,0.0,510.0,0.0,0.0
41,82.0,0.0,15.0,4.0,0.0
42,61.0,0.0,1020.0,6.0,0.0
43,61.0,0.0,1020.0,1.0,0.0
44,65.0,512.0,510.0,5.0,0.0
45,58.0,0.0,1020.0,3.0,0.0
46,61.0,0.0,1020.0,2.0,0.0
47,61.0,0.0,1020.0,5.0,0.0
48,67.0,0.0,510.0,5.0,0.0
49,67.0,512.0,510.0,0.0,0.0
50,75.0,256.0,510.0,4.0,0.0
51,63.0,0.0,2040.0,1.0,0.0
52,80.0,0.0,1020.0,4.0,0.0
53,56.0,0.0,2040.0,7.0,0.0
54,68.0,0.0,2040.0,5.0,0.0
55,63.0,0.0,2040.0,5.0,0.0
56,59.0,0.0,2040.0,6.0,0.0
57,56.0,0.0,2040.0,3.0,0.0
58,68.0,256.0,2040.0,0.0,0.0
59,59.0,0.0,2040.0,2.0,0.0
60,83.0,256.0,270.0,4.0,0.0
61,82.0,256.0,270.0,4.0,0.0
62,83.0,256.0,270.0,4.0,0.0
63,80.0,0.0,270.0,4.0,0.0
64,78.0,0.0,270.0,4.0,0.0
65,82.0,256.0,270.0,4.0,0.0
66,76.0,256.0,270.0,4.0,0.0
67,80.0,0.0,270.0,4.0,0.0
68,78.0,0.0,270.0,4.0,0.0
69,75.0,0.0,270.0,4.0,0.0
70,73.0,256.0,270.0,4.0,0.0
71,76.0,0.0,270.0,4.0,0.0
72,83.0,0.0,270.0,4.0,0.0
73,75.0,256.0,270.0,4.0,0.0
74,82.0,0.0,270.0,4.0,0.0
75,73.0,256.0,270.0,4.0,0.0
76,80.0,256.0,270.0,4.0,0.0
77,83.0,0.0,270.0,4.0,0.0
78,79.0,0.0,270.0,4.0,0.0
79,82.0,256.0,270.0,4.0,0.0
80,76.0,256.0,270.0,4.0,0.0
81,80.0,0.0,270.0,4.0,0.0
82,79.0,256.0,270.0,4.0,0.0
83,75.0,0.0,270.0,4.0,0.0
84,73.0,0.0,270.0,4.0,0.0
85,76.0,256.0,270.0,4.0,0.0
86,75.0,0.0,270.0,4.0,0.0
87,71.0,256.0,270.0,4.0,0.0
88,73.0,0.0,270.0,4.0,0.0
89,82.0,256.0,270.0,4.0,0.0
90,80.0,256.0,270.0,4.0,0.0
91,71.0,0.0,270.0,4.0,0.0
92,79.0,512.0,270.0,4.0,0.0
93,70.0,0.0,270.0,4.0,0.0
94,71.0,512.0,510.0,4.0,0.0
95,59.0,0.0,1020.0,1.0,0.0
96,56.0,0.0,1020.0,6.0,0.0
97,59.0,0.0,1020.0,5.0,0.0
98,56.0,0.0,1020.0,2.0,0.0
99,56.0,1024.0,1020.0,3.0,0.0
100,63.0,0.0,1020.0,5.0,0.0
101,56.0,0.0,1020.0,7.0,0.0
102,73.0,0.0,510.0,4.0,0.0
103,75.0,0.0,1020.0,4.0,0.0
104,80.0,0.0,15.0,4.0,0.0
105,63.0,0.0,1020.0,5.0,0.0
106,60.0,0.0,1020.0,5.0,0.0
107,60.0,0.0,1020.0,1.0,0.0
108,63.0,0.0,15.0,0.0,0.0
109,56.0,0.0,1020.0,2.0,0.0
110,54.0,512.0,1020.0,7.0,0.0
111,54.0,0.0,1020.0,3.0,0.0
112,65.0,0.0,1020.0,0.0,0.0
113,74.0,512.0,510.0,4.0,0.0
114,62.0,0.0,1020.0,5.0,0.0
115,56.0,1024.0,1020.0,2.0,0.0
116,53.0,0.0,1020.0,3.0,0.0
117,80.0,0.0,15.0,4.0,0.0
118,56.0,0.0,15.0,6.0,0.0
119,53.0,0.0,1020.0,7.0,0.0
120,62.0,0.0,1020.0,1.0,0.0
121,65.0,0.0,1020.0,5.0,0.0
122,77.0,0.0,510.0,4.0,0.0
123,66.0,0.0,1020.0,5.0,0.0
124,51.0,0.0,1020.0,3.0,0.0
125,63.0,0.0,1020.0,5.0,0.0
126,78.0,0.0,1020.0,4.0,0.0
127,70.0,0.0,1020.0,4.0,0.0
128,66.0,512.0,1020.0,0.0,0.0
129,63.0,0.0,1020.0,1.0,0.0
130,51.0,0.0,1020.0,7.0,0.0
131,58.0,0.0,1020.0,6.0,0.0
132,58.0,0.0,1020.0,2.0,0.0
133,77.0,0.0,510.0,4.0,0.0
134,44.0,512.0,1020.0,7.0,0.0
135,68.0,256.0,510.0,4.0,0.0
136,65.0,0.0,1020.0,1.0,0.0
137,68.0,0.0,1020.0,5.0,0.0
138,59.0,0.0,1020.0,2.0,0.0
139,59.0,0.0,1020.0,6.0,0.0
140,68.0,0.0,1020.0,0.0,0.0
141,65.0,0.0,1020.0,5.0,0.0
142,44.0,0.0,1020.0,3.0,0.0
143,66.0,256.0,270.0,4.0,0.0
144,75.0,0.0,510.0,4.0,0.0
145,65.0,0.0,270.0,4.0,0.0
146,82.0,256.0,510.0,4.0,0.0
147,62.0,0.0,2040.0,5.0,0.0
148,65.0,0.0,2040.0,5.0,0.0
149,58.0,0.0,2040.0,6.0,0.0
150,62.0,0.0,2040.0,1.0,0.0
151,65.0,0.0,2040.0,0.0,0.0
152,58.0,0.0,2040.0,2.0,0.0
153,46.0,0.0,2040.0,3.0,0.0
154,46.0,256.0,2040.0,7.0,0.0
155,80.0,256.0,270.0,4.0,0.0
156,78.0,0.0,270.0,4.0,0.0
157,77.0,256.0,15.0,4.0,0.0
158,80.0,0.0,270.0,4.0,0.0
159,75.0,256.0,270.0,4.0,0.0
160,78.0,0.0,270.0,4.0,0.0
161,77.0,0.0,270.0,4.0,0.0
162,74.0,256.0,270.0,4.0,0.0
163,75.0,0.0,270.0,4.0,0.0
164,72.0,0.0,270.0,4.0,0.0
165,70.0,256.0,270.0,4.0,0.0
166,74.0,0.0,270.0,4.0,0.0
167,72.0,0.0,270.0,4.0,0.0
168,80.0,256.0,270.0,4.0,0.0
169,78.0,0.0,270.0,4.0,0.0
170,70.0,256.0,270.0,4.0,0.0
171,77.0,256.0,270.0,4.0,0.0
172,80.0,0.0,270.0,4.0,0.0
173,78.0,256.0,270.0,4.0,0.0
174,75.0,0.0,270.0,4.0,0.0
175,74.0,0.0,270.0,4.0,0.0
176,77.0,256.0,270.0,4.0,0.0
177,83.0,0.0,270.0,4.0,0.0
