,note,step,duration,channel,velocity
0,39.0,0,480,2.0,0.0
1,58.0,0,480,1.0,0.0
2,55.0,360,480,1.0,0.0
3,70.0,30,30,0.0,0.0
4,63.0,0,480,0.0,0.0
5,68.0,240,30,0.0,0.0
6,70.0,60,240,0.0,0.0
7,68.0,60,60,0.0,0.0
8,67.0,60,60,0.0,0.0
9,65.0,0,60,0.0,0.0
10,63.0,120,360,0.0,0.0
11,43.0,0,120,2.0,0.0
12,58.0,0,120,1.0,0.0
13,70.0,480,120,0.0,0.0
14,63.0,0,120,0.0,0.0
15,68.0,0,1440,0.0,0.0
16,75.0,0,15,0.0,0.0
17,41.0,60,660,2.0,0.0
18,65.0,0,1440,0.0,0.0
19,58.0,0,1440,1.0,0.0
20,74.0,180,480,0.0,0.0
21,44.0,180,60,2.0,0.0
22,43.0,60,180,2.0,0.0
23,44.0,0,60,2.0,0.0
24,38.0,0,480,2.0,0.0
25,77.0,60,180,0.0,0.0
26,75.0,180,60,0.0,0.0
27,74.0,60,180,0.0,0.0
28,72.0,360,60,0.0,0.0
29,70.0,120,360,0.0,0.0
30,34.0,0,120,2.0,0.0
31,68.0,0,120,0.0,0.0
32,62.0,480,120,0.0,0.0
33,53.0,0,120,1.0,0.0
34,65.0,0,120,0.0,0.0
35,39.0,60,660,2.0,0.0
36,51.0,0,960,1.0,0.0
37,58.0,0,15,1.0,0.0
38,62.0,30,480,0.0,0.0
39,68.0,0,480,0.0,0.0
40,65.0,0,480,0.0,0.0
41,67.0,30,480,0.0,0.0
42,63.0,30,30,0.0,0.0
43,62.0,120,30,0.0,0.0
44,63.0,0,420,0.0,0.0
45,34.0,180,60,2.0,0.0
46,31.0,60,180,2.0,0.0
47,34.0,0,60,2.0,0.0
48,27.0,0,480,2.0,0.0
49,79.0,30,30,0.0,0.0
50,77.0,120,30,0.0,0.0
51,79.0,60,120,0.0,0.0
52,80.0,180,60,0.0,0.0
53,79.0,60,180,0.0,0.0
54,55.0,180,60,1.0,0.0
55,77.0,0,60,0.0,0.0
56,79.0,60,180,0.0,0.0
57,60.0,60,840,1.0,0.0
