,note,step,duration,channel,velocity
0,85.0,0.0,30.0,3.0,0.0
1,73.0,15.0,30.0,3.0,0.0
2,85.0,0.0,30.0,0.0,0.0
3,73.0,0.0,30.0,0.0,0.0
4,85.0,30.0,30.0,2.0,0.0
5,73.0,0.0,30.0,2.0,0.0
6,73.0,0.0,30.0,1.0,0.0
7,85.0,0.0,30.0,1.0,0.0
8,83.0,5.0,30.0,3.0,0.0
9,71.0,0.0,30.0,3.0,0.0
10,71.0,10.0,30.0,0.0,0.0
11,83.0,0.0,30.0,0.0,0.0
12,71.0,10.0,30.0,1.0,0.0
13,83.0,845.0,30.0,1.0,0.0
14,73.0,15.0,840.0,3.0,0.0
15,85.0,0.0,840.0,3.0,0.0
16,85.0,0.0,840.0,0.0,0.0
17,73.0,0.0,840.0,0.0,0.0
18,85.0,0.0,840.0,1.0,0.0
19,73.0,30.0,840.0,1.0,0.0
20,83.0,0.0,30.0,3.0,0.0
21,71.0,10.0,30.0,3.0,0.0
22,71.0,0.0,30.0,0.0,0.0
23,83.0,5.0,30.0,0.0,0.0
24,71.0,10.0,30.0,1.0,0.0
25,83.0,20.0,30.0,1.0,0.0
26,69.0,10.0,30.0,0.0,0.0
27,69.0,0.0,30.0,3.0,0.0
28,81.0,0.0,30.0,3.0,0.0
29,81.0,5.0,30.0,0.0,0.0
30,69.0,10.0,30.0,1.0,0.0
31,81.0,20.0,30.0,1.0,0.0
32,68.0,10.0,30.0,3.0,0.0
33,80.0,5.0,30.0,3.0,0.0
34,80.0,0.0,30.0,0.0,0.0
35,68.0,0.0,30.0,0.0,0.0
36,68.0,10.0,30.0,1.0,0.0
37,80.0,20.0,30.0,1.0,0.0
38,66.0,10.0,30.0,3.0,0.0
39,66.0,0.0,30.0,0.0,0.0
40,78.0,5.0,30.0,0.0,0.0
41,78.0,0.0,30.0,3.0,0.0
42,78.0,515.0,30.0,1.0,0.0
43,66.0,10.0,30.0,1.0,0.0
44,77.0,0.0,540.0,3.0,0.0
45,65.0,0.0,540.0,3.0,0.0
46,65.0,15.0,540.0,0.0,0.0
47,77.0,0.0,540.0,0.0,0.0
48,65.0,315.0,540.0,1.0,0.0
49,77.0,0.0,540.0,1.0,0.0
50,66.0,0.0,300.0,3.0,0.0
51,78.0,0.0,300.0,0.0,0.0
52,66.0,0.0,300.0,0.0,0.0
53,78.0,15.0,300.0,3.0,0.0
54,66.0,0.0,300.0,1.0,0.0
55,78.0,900.0,300.0,1.0,0.0
56,73.0,15.0,30.0,0.0,0.0
57,73.0,0.0,30.0,3.0,0.0
58,61.0,0.0,30.0,3.0,0.0
59,61.0,0.0,30.0,0.0,0.0
60,73.0,0.0,30.0,1.0,0.0
61,73.0,0.0,30.0,2.0,0.0
62,61.0,0.0,30.0,1.0,0.0
63,61.0,30.0,30.0,2.0,0.0
64,71.0,0.0,30.0,3.0,0.0
65,59.0,0.0,30.0,3.0,0.0
66,59.0,10.0,30.0,0.0,0.0
67,71.0,5.0,30.0,0.0,0.0
68,59.0,10.0,30.0,2.0,0.0
69,71.0,0.0,30.0,2.0,0.0
70,71.0,785.0,30.0,1.0,0.0
71,59.0,0.0,30.0,1.0,0.0
72,73.0,0.0,780.0,0.0,0.0
73,73.0,0.0,780.0,3.0,0.0
74,61.0,0.0,780.0,0.0,0.0
75,61.0,15.0,780.0,3.0,0.0
76,73.0,0.0,780.0,1.0,0.0
77,73.0,0.0,780.0,2.0,0.0
78,61.0,0.0,780.0,2.0,0.0
