,note,step,duration,channel,velocity
0,76.0,512.0,1020.0,0.0,0.0
1,61.0,512.0,510.0,2.0,0.0
2,68.0,0.0,1020.0,1.0,0.0
3,61.0,0.0,1020.0,3.0,0.0
4,61.0,0.0,1020.0,4.0,0.0
5,63.0,0.0,510.0,2.0,0.0
6,56.0,512.0,1020.0,4.0,0.0
7,64.0,512.0,510.0,2.0,0.0
8,68.0,0.0,510.0,1.0,0.0
9,71.0,0.0,1020.0,0.0,0.0
10,56.0,0.0,1020.0,3.0,0.0
11,66.0,0.0,510.0,1.0,0.0
12,63.0,0.0,510.0,2.0,0.0
13,73.0,0.0,510.0,0.0,0.0
14,57.0,512.0,1020.0,4.0,0.0
15,64.0,512.0,510.0,1.0,0.0
16,57.0,0.0,1020.0,3.0,0.0
17,61.0,0.0,1020.0,2.0,0.0
18,66.0,0.0,510.0,1.0,0.0
19,75.0,0.0,510.0,0.0,0.0
20,76.0,0.0,510.0,0.0,0.0
21,56.0,0.0,510.0,4.0,0.0
22,56.0,0.0,510.0,3.0,0.0
23,68.0,512.0,510.0,1.0,0.0
24,59.0,0.0,1020.0,2.0,0.0
25,54.0,0.0,510.0,4.0,0.0
26,78.0,512.0,510.0,0.0,0.0
27,54.0,0.0,510.0,3.0,0.0
28,69.0,0.0,510.0,1.0,0.0
29,52.0,0.0,1020.0,4.0,0.0
30,80.0,0.0,1020.0,0.0,0.0
31,71.0,0.0,1020.0,1.0,0.0
32,59.0,512.0,510.0,2.0,0.0
33,52.0,0.0,1020.0,3.0,0.0
34,61.0,512.0,510.0,2.0,0.0
35,59.0,0.0,1020.0,4.0,0.0
36,78.0,0.0,1020.0,0.0,0.0
37,63.0,256.0,510.0,2.0,0.0
38,71.0,512.0,1530.0,1.0,0.0
39,59.0,512.0,1020.0,3.0,0.0
40,61.0,256.0,270.0,2.0,0.0
41,63.0,0.0,270.0,2.0,0.0
42,76.0,0.0,2040.0,0.0,0.0
43,61.0,0.0,1020.0,4.0,0.0
44,64.0,0.0,510.0,2.0,0.0
45,61.0,0.0,1020.0,3.0,0.0
46,66.0,1024.0,510.0,2.0,0.0
47,70.0,0.0,510.0,1.0,0.0
48,59.0,0.0,1020.0,4.0,0.0
49,68.0,1024.0,1020.0,2.0,0.0
50,59.0,0.0,15.0,3.0,0.0
51,47.0,0.0,1020.0,4.0,0.0
52,75.0,0.0,1020.0,0.0,0.0
53,66.0,0.0,1020.0,2.0,0.0
54,76.0,0.0,3060.0,0.0,0.0
55,71.0,3072.0,15.0,1.0,0.0
56,68.0,1024.0,3060.0,2.0,0.0
57,52.0,0.0,3060.0,3.0,0.0
58,52.0,0.0,3060.0,4.0,0.0
59,80.0,0.0,1020.0,0.0,0.0
60,71.0,0.0,15.0,1.0,0.0
61,64.0,0.0,1020.0,2.0,0.0
62,52.0,0.0,1020.0,4.0,0.0
63,52.0,512.0,1020.0,3.0,0.0
64,59.0,0.0,1020.0,4.0,0.0
65,78.0,0.0,1020.0,0.0,0.0
66,63.0,512.0,1530.0,2.0,0.0
67,71.0,512.0,510.0,1.0,0.0
68,59.0,512.0,1020.0,3.0,0.0
69,69.0,0.0,510.0,1.0,0.0
70,76.0,0.0,1020.0,0.0,0.0
71,61.0,0.0,1020.0,4.0,0.0
72,61.0,0.0,1020.0,3.0,0.0
73,61.0,0.0,510.0,2.0,0.0
74,68.0,512.0,15.0,1.0,0.0
75,75.0,0.0,510.0,0.0,0.0
76,56.0,0.0,1530.0,4.0,0.0
77,56.0,512.0,1530.0,3.0,0.0
78,59.0,512.0,510.0,2.0,0.0
79,73.0,512.0,510.0,0.0,0.0
80,61.0,0.0,510.0,2.0,0.0
81,63.0,0.0,1020.0,2.0,0.0
82,68.0,0.0,15.0,1.0,0.0
83,71.0,0.0,1020.0,0.0,0.0
84,54.0,512.0,510.0,3.0,0.0
85,54.0,0.0,510.0,4.0,0.0
86,64.0,0.0,1020.0,2.0,0.0
87,52.0,0.0,510.0,4.0,0.0
88,73.0,0.0,1020.0,0.0,0.0
89,52.0,0.0,510.0,3.0,0.0
90,68.0,512.0,510.0,1.0,0.0
91,64.0,512.0,510.0,3.0,0.0
92,64.0,0.0,510.0,4.0,0.0
93,70.0,0.0,510.0,1.0,0.0
94,66.0,0.0,510.0,2.0,0.0
95,72.0,512.0,510.0,1.0,0.0
96,75.0,0.0,510.0,0.0,0.0
97,63.0,0.0,510.0,4.0,0.0
98,63.0,0.0,510.0,3.0,0.0
99,68.0,0.0,510.0,2.0,0.0
100,61.0,0.0,510.0,3.0,0.0
101,61.0,512.0,510.0,4.0,0.0
102,76.0,0.0,510.0,0.0,0.0
103,73.0,0.0,510.0,1.0,0.0
104,60.0,0.0,1020.0,4.0,0.0
105,60.0,0.0,1020.0,3.0,0.0
106,75.0,0.0,1020.0,1.0,0.0
107,69.0,512.0,510.0,2.0,0.0
108,78.0,512.0,1020.0,0.0,0.0
109,68.0,0.0,510.0,2.0,0.0
110,73.0,0.0,1020.0,1.0,0.0
111,68.0,512.0,1020.0,2.0,0.0
112,61.0,0.0,1020.0,4.0,0.0
113,61.0,0.0,1020.0,3.0,0.0
114,76.0,512.0,510.0,0.0,0.0
115,75.0,0.0,510.0,0.0,0.0
116,76.0,0.0,1020.0,0.0,0.0
117,69.0,512.0,510.0,2.0,0.0
118,54.0,0.0,1020.0,3.0,0.0
119,73.0,0.0,1020.0,1.0,0.0
120,54.0,0.0,1020.0,4.0,0.0
121,66.0,512.0,510.0,2.0,0.0
122,56.0,1024.0,1020.0,3.0,0.0
123,63.0,256.0,510.0,2.0,0.0
124,75.0,0.0,1020.0,0.0,0.0
125,72.0,0.0,1020.0,1.0,0.0
126,56.0,0.0,1020.0,4.0,0.0
127,64.0,256.0,270.0,2.0,0.0
128,66.0,0.0,270.0,2.0,0.0
129,73.0,512.0,1020.0,0.0,0.0
130,64.0,0.0,1020.0,2.0,0.0
131,49.0,0.0,1020.0,3.0,0.0
132,68.0,0.0,1020.0,1.0,0.0
133,49.0,0.0,1020.0,4.0,0.0
134,61.0,0.0,1020.0,3.0,0.0
135,61.0,512.0,510.0,2.0,0.0
136,61.0,0.0,1020.0,4.0,0.0
137,68.0,0.0,1020.0,1.0,0.0
138,76.0,512.0,1020.0,0.0,0.0
139,63.0,0.0,510.0,2.0,0.0
140,71.0,0.0,1020.0,0.0,0.0
141,64.0,0.0,510.0,2.0,0.0
142,56.0,0.0,1020.0,4.0,0.0
143,68.0,512.0,510.0,1.0,0.0
144,56.0,0.0,1020.0,3.0,0.0
145,63.0,512.0,510.0,2.0,0.0
146,66.0,0.0,510.0,1.0,0.0
147,73.0,512.0,510.0,0.0,0.0
148,64.0,0.0,510.0,1.0,0.0
149,57.0,512.0,1020.0,4.0,0.0
150,61.0,0.0,1020.0,2.0,0.0
151,57.0,0.0,1020.0,3.0,0.0
152,66.0,0.0,510.0,1.0,0.0
153,75.0,0.0,510.0,0.0,0.0
154,59.0,0.0,1020.0,2.0,0.0
155,68.0,0.0,510.0,1.0,0.0
156,56.0,512.0,510.0,3.0,0.0
157,76.0,0.0,510.0,0.0,0.0
158,56.0,0.0,510.0,4.0,0.0
159,69.0,0.0,510.0,1.0,0.0
160,54.0,512.0,510.0,4.0,0.0
161,54.0,0.0,510.0,3.0,0.0
162,78.0,0.0,510.0,0.0,0.0
163,80.0,0.0,1020.0,0.0,0.0
164,71.0,0.0,1020.0,1.0,0.0
165,52.0,512.0,1020.0,3.0,0.0
166,59.0,512.0,510.0,2.0,0.0
167,52.0,0.0,1020.0,4.0,0.0
168,61.0,0.0,510.0,2.0,0.0
169,78.0,512.0,1020.0,0.0,0.0
170,59.0,0.0,1020.0,4.0,0.0
171,63.0,512.0,510.0,2.0,0.0
172,59.0,0.0,1020.0,3.0,0.0
173,71.0,0.0,1530.0,1.0,0.0
174,61.0,0.0,510.0,2.0,0.0
175,61.0,0.0,1020.0,4.0,0.0
176,64.0,512.0,510.0,2.0,0.0
177,76.0,0.0,2040.0,0.0,0.0
178,61.0,1024.0,1020.0,3.0,0.0
179,66.0,0.0,510.0,2.0,0.0
180,70.0,0.0,510.0,1.0,0.0
181,68.0,0.0,1020.0,2.0,0.0
182,59.0,0.0,1020.0,4.0,0.0
183,71.0,0.0,2040.0,1.0,0.0
184,59.0,1024.0,15.0,3.0,0.0
185,66.0,0.0,1020.0,2.0,0.0
186,75.0,0.0,1020.0,0.0,0.0
187,47.0,3072.0,1020.0,4.0,0.0
188,68.0,0.0,3060.0,2.0,0.0
189,52.0,0.0,3060.0,4.0,0.0
190,76.0,0.0,3060.0,0.0,0.0
191,80.0,0.0,1020.0,0.0,0.0
192,52.0,512.0,1020.0,4.0,0.0
193,71.0,0.0,15.0,1.0,0.0
