,note,step,duration,channel,velocity
0,73.0,1024.0,1020.0,0.0,0.0
1,64.0,0.0,1020.0,2.0,0.0
2,68.0,0.0,1020.0,1.0,0.0
3,49.0,0.0,1020.0,3.0,0.0
4,61.0,1024.0,1020.0,3.0,0.0
5,68.0,0.0,1020.0,1.0,0.0
6,73.0,0.0,1020.0,0.0,0.0
7,64.0,0.0,1020.0,2.0,0.0
8,60.0,0.0,1020.0,3.0,0.0
9,75.0,512.0,1020.0,0.0,0.0
10,63.0,0.0,1020.0,2.0,0.0
11,61.0,512.0,510.0,3.0,0.0
12,68.0,0.0,15.0,1.0,0.0
13,61.0,0.0,1020.0,2.0,0.0
14,76.0,0.0,1020.0,0.0,0.0
15,59.0,0.0,510.0,3.0,0.0
16,57.0,2048.0,1020.0,3.0,0.0
17,78.0,0.0,1020.0,0.0,0.0
18,73.0,0.0,1020.0,1.0,0.0
19,61.0,0.0,1020.0,2.0,0.0
20,72.0,0.0,2040.0,1.0,0.0
21,80.0,0.0,2040.0,0.0,0.0
22,63.0,0.0,2040.0,2.0,0.0
23,56.0,1536.0,2040.0,3.0,0.0
24,64.0,0.0,1020.0,2.0,0.0
25,71.0,0.0,1020.0,1.0,0.0
26,52.0,512.0,510.0,3.0,0.0
27,54.0,0.0,510.0,3.0,0.0
28,56.0,0.0,510.0,3.0,0.0
29,71.0,512.0,510.0,1.0,0.0
30,64.0,0.0,1020.0,2.0,0.0
31,80.0,512.0,15.0,0.0,0.0
32,58.0,512.0,510.0,3.0,0.0
33,73.0,0.0,510.0,1.0,0.0
34,78.0,0.0,1020.0,0.0,0.0
35,75.0,0.0,1020.0,1.0,0.0
36,60.0,512.0,1020.0,3.0,0.0
37,63.0,512.0,510.0,2.0,0.0
38,68.0,0.0,510.0,2.0,0.0
39,75.0,512.0,510.0,1.0,0.0
40,76.0,0.0,1020.0,0.0,0.0
41,68.0,512.0,1020.0,2.0,0.0
42,61.0,0.0,1020.0,3.0,0.0
43,73.0,0.0,510.0,1.0,0.0
44,72.0,512.0,510.0,1.0,0.0
45,54.0,0.0,1020.0,3.0,0.0
46,78.0,0.0,1020.0,0.0,0.0
47,69.0,2048.0,1020.0,2.0,0.0
48,73.0,0.0,510.0,1.0,0.0
49,75.0,0.0,2040.0,0.0,0.0
50,72.0,2048.0,2040.0,1.0,0.0
51,68.0,0.0,2040.0,2.0,0.0
52,56.0,0.0,2040.0,3.0,0.0
53,56.0,0.0,1020.0,3.0,0.0
54,75.0,0.0,1020.0,0.0,0.0
55,68.0,1024.0,1020.0,2.0,0.0
56,72.0,0.0,1020.0,1.0,0.0
57,61.0,0.0,1020.0,3.0,0.0
58,73.0,1024.0,1020.0,1.0,0.0
59,68.0,0.0,1020.0,2.0,0.0
60,76.0,0.0,1020.0,0.0,0.0
61,66.0,512.0,1020.0,2.0,0.0
62,63.0,0.0,1020.0,3.0,0.0
63,78.0,0.0,1020.0,0.0,0.0
64,64.0,512.0,510.0,3.0,0.0
65,71.0,0.0,15.0,1.0,0.0
66,80.0,0.0,1020.0,0.0,0.0
67,63.0,0.0,510.0,3.0,0.0
68,61.0,512.0,510.0,3.0,0.0
69,64.0,0.0,15.0,2.0,0.0
70,73.0,1024.0,1020.0,1.0,0.0
71,80.0,0.0,1020.0,0.0,0.0
72,59.0,0.0,510.0,3.0,0.0
73,57.0,1024.0,1020.0,3.0,0.0
74,64.0,0.0,1020.0,2.0,0.0
75,78.0,1024.0,2040.0,0.0,0.0
76,73.0,0.0,1020.0,1.0,0.0
77,63.0,0.0,1020.0,2.0,0.0
78,71.0,0.0,1020.0,1.0,0.0
79,59.0,0.0,1020.0,3.0,0.0
80,71.0,0.0,1020.0,1.0,0.0
81,64.0,1024.0,1020.0,2.0,0.0
82,80.0,0.0,1020.0,0.0,0.0
83,52.0,0.0,1020.0,3.0,0.0
84,56.0,512.0,1020.0,3.0,0.0
85,72.0,0.0,1020.0,1.0,0.0
86,80.0,0.0,1020.0,0.0,0.0
87,63.0,0.0,1020.0,2.0,0.0
88,61.0,512.0,510.0,2.0,0.0
89,76.0,0.0,1020.0,0.0,0.0
90,73.0,0.0,1020.0,1.0,0.0
91,57.0,0.0,1020.0,3.0,0.0
92,63.0,1024.0,510.0,2.0,0.0
93,58.0,512.0,1020.0,3.0,0.0
94,73.0,0.0,1020.0,1.0,0.0
95,78.0,0.0,1020.0,0.0,0.0
96,71.0,0.0,1020.0,1.0,0.0
97,59.0,512.0,1020.0,3.0,0.0
98,80.0,0.0,1020.0,0.0,0.0
99,64.0,0.0,15.0,2.0,0.0
100,63.0,0.0,510.0,2.0,0.0
101,64.0,0.0,1020.0,2.0,0.0
102,78.0,256.0,510.0,0.0,0.0
103,69.0,0.0,1020.0,1.0,0.0
104,60.0,512.0,1020.0,3.0,0.0
105,80.0,256.0,270.0,0.0,0.0
106,81.0,0.0,270.0,0.0,0.0
107,71.0,0.0,1020.0,1.0,0.0
108,80.0,512.0,1020.0,0.0,0.0
109,64.0,0.0,1020.0,2.0,0.0
110,59.0,512.0,510.0,3.0,0.0
111,57.0,0.0,510.0,3.0,0.0
112,59.0,0.0,1020.0,3.0,0.0
113,78.0,0.0,510.0,0.0,0.0
114,69.0,512.0,510.0,1.0,0.0
115,63.0,1024.0,1020.0,2.0,0.0
116,76.0,0.0,510.0,0.0,0.0
117,68.0,0.0,510.0,1.0,0.0
118,76.0,0.0,1020.0,0.0,0.0
119,59.0,0.0,1020.0,2.0,0.0
120,52.0,0.0,1020.0,3.0,0.0
121,68.0,1024.0,1020.0,1.0,0.0
122,80.0,1024.0,1020.0,0.0,0.0
123,64.0,0.0,1020.0,2.0,0.0
124,64.0,0.0,1020.0,3.0,0.0
125,83.0,0.0,1020.0,0.0,0.0
126,71.0,0.0,15.0,1.0,0.0
127,66.0,512.0,1020.0,2.0,0.0
128,63.0,0.0,1020.0,3.0,0.0
129,80.0,0.0,1020.0,0.0,0.0
130,71.0,0.0,15.0,1.0,0.0
131,64.0,512.0,1020.0,3.0,0.0
132,68.0,0.0,1020.0,2.0,0.0
133,73.0,0.0,510.0,1.0,0.0
134,75.0,0.0,1020.0,1.0,0.0
135,60.0,0.0,1020.0,3.0,0.0
136,68.0,512.0,510.0,2.0,0.0
137,66.0,512.0,510.0,2.0,0.0
138,80.0,0.0,15.0,0.0,0.0
139,61.0,0.0,510.0,3.0,0.0
140,73.0,256.0,1020.0,1.0,0.0
141,64.0,512.0,510.0,2.0,0.0
142,59.0,0.0,510.0,3.0,0.0
143,63.0,0.0,510.0,2.0,0.0
144,58.0,0.0,510.0,3.0,0.0
145,61.0,256.0,270.0,2.0,0.0
146,73.0,512.0,510.0,1.0,0.0
147,63.0,0.0,270.0,2.0,0.0
148,64.0,0.0,1020.0,2.0,0.0
149,56.0,0.0,510.0,3.0,0.0
150,71.0,512.0,510.0,1.0,0.0
151,73.0,256.0,510.0,1.0,0.0
152,58.0,0.0,510.0,3.0,0.0
153,70.0,0.0,510.0,1.0,0.0
