,note,step,duration,channel,velocity
0,64.0,240,120,1.0,0.0
1,66.0,120,240,1.0,0.0
2,59.0,60,60,1.0,0.0
3,61.0,60,60,1.0,0.0
4,63.0,60,60,1.0,0.0
5,64.0,60,60,1.0,0.0
6,63.0,60,60,1.0,0.0
7,64.0,60,60,1.0,0.0
8,66.0,60,60,1.0,0.0
9,68.0,60,60,1.0,0.0
10,69.0,120,60,1.0,0.0
11,71.0,0,120,0.0,0.0
12,68.0,60,60,1.0,0.0
13,73.0,0,240,0.0,0.0
14,64.0,60,60,1.0,0.0
15,63.0,60,60,1.0,0.0
16,64.0,60,60,1.0,0.0
17,66.0,60,60,1.0,0.0
18,64.0,60,60,1.0,0.0
19,63.0,60,60,1.0,0.0
20,66.0,0,60,0.0,0.0
21,64.0,60,60,1.0,0.0
22,68.0,0,60,0.0,0.0
23,70.0,0,60,0.0,0.0
24,66.0,60,60,1.0,0.0
25,71.0,60,60,0.0,0.0
26,63.0,0,60,1.0,0.0
27,61.0,60,60,1.0,0.0
28,70.0,0,60,0.0,0.0
29,63.0,60,60,1.0,0.0
30,71.0,0,60,0.0,0.0
31,73.0,60,60,0.0,0.0
32,64.0,0,60,1.0,0.0
33,66.0,60,60,1.0,0.0
34,75.0,0,60,0.0,0.0
35,68.0,60,60,1.0,0.0
36,76.0,0,60,0.0,0.0
37,78.0,0,60,0.0,0.0
38,69.0,60,60,1.0,0.0
39,75.0,0,60,0.0,0.0
40,66.0,60,60,1.0,0.0
41,71.0,60,60,0.0,0.0
42,68.0,0,120,1.0,0.0
43,69.0,60,60,0.0,0.0
44,59.0,60,120,1.0,0.0
45,71.0,60,60,0.0,0.0
46,73.0,0,60,0.0,0.0
47,64.0,0,360,1.0,0.0
48,71.0,60,60,0.0,0.0
49,69.0,60,60,0.0,0.0
50,71.0,60,60,0.0,0.0
51,52.0,60,120,2.0,0.0
52,73.0,0,60,0.0,0.0
53,69.0,60,60,0.0,0.0
54,54.0,0,240,2.0,0.0
55,68.0,60,60,0.0,0.0
56,63.0,0,120,1.0,0.0
57,69.0,60,60,0.0,0.0
58,71.0,60,60,0.0,0.0
59,69.0,60,60,0.0,0.0
60,66.0,0,360,1.0,0.0
61,47.0,0,60,2.0,0.0
62,68.0,60,60,0.0,0.0
63,49.0,60,60,2.0,0.0
64,69.0,0,60,0.0,0.0
65,71.0,0,60,0.0,0.0
66,51.0,60,60,2.0,0.0
67,68.0,0,60,0.0,0.0
68,52.0,60,60,2.0,0.0
69,66.0,0,60,0.0,0.0
70,51.0,60,60,2.0,0.0
71,52.0,0,60,2.0,0.0
72,59.0,0,120,1.0,0.0
73,68.0,60,60,0.0,0.0
74,54.0,0,60,2.0,0.0
75,70.0,60,60,0.0,0.0
76,71.0,0,480,0.0,0.0
77,64.0,0,120,1.0,0.0
78,56.0,60,60,2.0,0.0
79,57.0,60,60,2.0,0.0
80,63.0,0,120,1.0,0.0
81,59.0,60,60,2.0,0.0
82,56.0,60,60,2.0,0.0
83,52.0,60,60,2.0,0.0
84,61.0,0,480,1.0,0.0
85,51.0,60,60,2.0,0.0
86,52.0,60,60,2.0,0.0
87,54.0,60,60,2.0,0.0
88,52.0,60,60,2.0,0.0
89,70.0,0,240,0.0,0.0
90,51.0,60,60,2.0,0.0
91,52.0,60,60,2.0,0.0
92,54.0,60,60,2.0,0.0
93,59.0,0,120,1.0,0.0
94,71.0,0,120,0.0,0.0
95,51.0,60,60,2.0,0.0
96,49.0,60,60,2.0,0.0
97,51.0,60,60,2.0,0.0
98,83.0,0,120,0.0,0.0
99,52.0,60,60,2.0,0.0
100,54.0,60,60,2.0,0.0
101,75.0,60,120,0.0,0.0
102,56.0,0,60,2.0,0.0
103,57.0,60,60,2.0,0.0
104,78.0,60,120,0.0,0.0
105,54.0,0,60,2.0,0.0
106,56.0,60,60,2.0,0.0
107,71.0,60,480,0.0,0.0
108,54.0,60,60,2.0,0.0
109,56.0,60,60,2.0,0.0
110,76.0,60,120,1.0,0.0
111,57.0,0,60,2.0,0.0
112,59.0,60,60,2.0,0.0
113,68.0,0,120,1.0,0.0
114,61.0,60,60,2.0,0.0
115,71.0,0,120,1.0,0.0
116,62.0,60,60,2.0,0.0
117,59.0,0,60,2.0,0.0
118,64.0,60,120,1.0,0.0
119,61.0,60,60,2.0,0.0
120,59.0,0,60,2.0,0.0
121,69.0,0,120,0.0,0.0
122,61.0,60,60,2.0,0.0
123,66.0,0,240,1.0,0.0
124,63.0,60,60,2.0,0.0
125,68.0,0,120,0.0,0.0
126,64.0,60,60,2.0,0.0
127,63.0,60,60,2.0,0.0
128,61.0,60,60,2.0,0.0
129,61.0,0,120,1.0,0.0
130,76.0,60,120,0.0,0.0
131,59.0,0,60,2.0,0.0
132,57.0,60,60,2.0,0.0
133,78.0,60,240,0.0,0.0
134,64.0,0,240,1.0,0.0
135,56.0,60,60,2.0,0.0
136,57.0,60,60,2.0,0.0
137,59.0,0,60,2.0,0.0
138,63.0,0,120,1.0,0.0
139,57.0,60,60,2.0,0.0
140,56.0,0,60,2.0,0.0
141,71.0,60,60,0.0,0.0
142,66.0,0,120,1.0,0.0
143,73.0,0,60,0.0,0.0
144,57.0,60,60,2.0,0.0
145,75.0,60,60,0.0,0.0
146,59.0,0,60,2.0,0.0
147,59.0,0,240,1.0,0.0
148,76.0,60,60,0.0,0.0
149,56.0,60,120,2.0,0.0
150,75.0,0,60,0.0,0.0
151,76.0,60,60,0.0,0.0
152,54.0,60,120,2.0,0.0
153,78.0,0,60,0.0,0.0
154,80.0,60,60,0.0,0.0
155,52.0,60,120,2.0,0.0
156,81.0,0,60,0.0,0.0
157,71.0,60,120,1.0,0.0
158,83.0,60,60,0.0,0.0
159,51.0,0,120,2.0,0.0
160,80.0,0,60,0.0,0.0
161,76.0,60,60,0.0,0.0
162,49.0,0,120,2.0,0.0
163,73.0,0,240,1.0,0.0
164,75.0,60,60,0.0,0.0
165,59.0,60,120,2.0,0.0
166,76.0,60,60,0.0,0.0
167,78.0,0,60,0.0,0.0
168,76.0,60,60,0.0,0.0
169,58.0,0,120,2.0,0.0
