,note,step,duration,channel,velocity
0,43.0,0,1536,4.0,0.0
1,67.0,512,512,5.0,0.0
2,69.0,512,512,5.0,0.0
3,55.0,0,1536,4.0,0.0
4,62.0,0,1536,7.0,0.0
5,67.0,512,1024,6.0,0.0
6,71.0,512,512,5.0,0.0
7,74.0,0,512,5.0,0.0
8,66.0,0,512,6.0,0.0
9,72.0,512,512,5.0,0.0
10,67.0,512,1024,6.0,0.0
11,72.0,512,512,5.0,0.0
12,64.0,0,1536,7.0,0.0
13,52.0,0,1536,4.0,0.0
14,76.0,0,512,5.0,0.0
15,69.0,0,512,6.0,0.0
16,67.0,0,1536,7.0,0.0
17,71.0,0,1024,6.0,0.0
18,47.0,0,1536,4.0,0.0
19,74.0,512,0,5.0,0.0
20,79.0,512,512,5.0,0.0
21,78.0,0,512,5.0,0.0
22,69.0,512,512,6.0,0.0
23,64.0,512,1536,7.0,0.0
24,52.0,0,1536,4.0,0.0
25,79.0,512,512,5.0,0.0
26,71.0,0,1024,6.0,0.0
27,74.0,512,512,5.0,0.0
28,71.0,0,512,5.0,0.0
29,67.0,0,512,6.0,0.0
30,67.0,512,512,5.0,0.0
31,40.0,0,1536,4.0,0.0
32,64.0,0,1024,6.0,0.0
33,59.0,512,1536,7.0,0.0
34,69.0,512,512,5.0,0.0
35,62.0,0,512,6.0,0.0
36,71.0,0,512,5.0,0.0
37,64.0,512,1024,6.0,0.0
38,57.0,0,1536,7.0,0.0
39,72.0,512,512,5.0,0.0
40,45.0,0,1536,4.0,0.0
41,74.0,0,512,5.0,0.0
42,76.0,0,512,5.0,0.0
43,66.0,512,512,6.0,0.0
44,47.0,0,1536,4.0,0.0
45,67.0,0,1024,6.0,0.0
46,62.0,0,1536,7.0,0.0
47,74.0,512,512,5.0,0.0
48,72.0,512,512,5.0,0.0
49,62.0,0,512,6.0,0.0
50,71.0,512,512,5.0,0.0
51,60.0,512,3072,7.0,0.0
52,48.0,0,1536,4.0,0.0
53,64.0,0,1024,6.0,0.0
54,69.0,512,512,5.0,0.0
55,71.0,512,512,5.0,0.0
56,67.0,512,512,5.0,0.0
57,59.0,0,512,6.0,0.0
58,50.0,0,1536,4.0,0.0
59,57.0,512,1024,6.0,0.0
60,66.0,512,512,5.0,0.0
61,67.0,0,512,5.0,0.0
62,69.0,0,512,5.0,0.0
63,62.0,0,512,6.0,0.0
64,62.0,512,512,5.0,0.0
65,54.0,0,1536,4.0,0.0
66,57.0,0,1536,7.0,0.0
67,69.0,512,1024,6.0,0.0
68,66.0,0,512,5.0,0.0
69,67.0,0,512,6.0,0.0
70,69.0,512,512,5.0,0.0
71,50.0,0,1536,4.0,0.0
72,66.0,512,1536,7.0,0.0
73,69.0,512,1024,6.0,0.0
74,72.0,512,512,5.0,0.0
75,71.0,0,512,5.0,0.0
76,66.0,0,512,6.0,0.0
77,69.0,0,512,5.0,0.0
78,62.0,0,1024,6.0,0.0
79,71.0,512,512,5.0,0.0
80,55.0,512,1536,4.0,0.0
81,67.0,0,1536,7.0,0.0
82,67.0,512,512,5.0,0.0
83,66.0,0,512,6.0,0.0
84,69.0,0,512,5.0,0.0
85,71.0,512,512,5.0,0.0
86,55.0,0,1536,7.0,0.0
87,67.0,0,1024,6.0,0.0
88,52.0,0,1536,4.0,0.0
89,74.0,512,512,5.0,0.0
90,66.0,512,512,6.0,0.0
91,67.0,0,1024,6.0,0.0
92,72.0,0,0,5.0,0.0
93,48.0,0,1536,4.0,0.0
94,64.0,0,1536,7.0,0.0
95,76.0,512,512,5.0,0.0
96,69.0,0,512,6.0,0.0
97,71.0,512,1024,6.0,0.0
98,67.0,0,1536,7.0,0.0
