,note,step,duration,channel,velocity
0,71.0,512,1024,0.0,0.0
1,62.0,0,1024,2.0,0.0
2,43.0,0,1024,3.0,0.0
3,67.0,0,1024,1.0,0.0
4,67.0,0,1024,1.0,0.0
5,62.0,0,1024,2.0,0.0
6,71.0,512,512,0.0,0.0
7,55.0,0,1024,3.0,0.0
8,72.0,1024,512,0.0,0.0
9,69.0,0,1024,1.0,0.0
10,74.0,1024,1024,0.0,0.0
11,62.0,0,1024,2.0,0.0
12,54.0,0,1024,3.0,0.0
13,67.0,0,1024,1.0,0.0
14,55.0,0,1024,3.0,0.0
15,71.0,512,1024,0.0,0.0
16,52.0,0,1024,3.0,0.0
17,67.0,512,1024,1.0,0.0
18,62.0,0,0,2.0,0.0
19,67.0,0,1024,0.0,0.0
20,60.0,0,0,2.0,0.0
21,69.0,0,1024,0.0,0.0
22,53.0,0,1024,3.0,0.0
23,65.0,512,512,1.0,0.0
24,64.0,1024,512,1.0,0.0
25,55.0,1024,1024,3.0,0.0
26,71.0,0,1024,0.0,0.0
27,62.0,0,1024,1.0,0.0
28,72.0,0,1024,0.0,0.0
29,55.0,0,0,2.0,0.0
30,48.0,1024,1024,3.0,0.0
31,64.0,0,1024,1.0,0.0
32,55.0,0,0,2.0,0.0
33,62.0,512,1536,1.0,0.0
34,43.0,0,1024,3.0,0.0
35,71.0,512,1024,0.0,0.0
36,50.0,512,1024,3.0,0.0
37,54.0,0,1024,2.0,0.0
38,69.0,0,1024,0.0,0.0
39,60.0,0,512,1.0,0.0
40,59.0,512,1024,1.0,0.0
41,55.0,0,1024,2.0,0.0
42,67.0,0,1024,0.0,0.0
43,52.0,512,512,3.0,0.0
44,50.0,0,512,3.0,0.0
45,60.0,0,2048,2.0,0.0
46,67.0,0,1536,0.0,0.0
47,48.0,512,512,3.0,0.0
48,64.0,512,2048,1.0,0.0
49,50.0,512,512,3.0,0.0
50,52.0,512,512,3.0,0.0
51,69.0,0,512,0.0,0.0
52,54.0,0,512,3.0,0.0
53,71.0,0,1024,0.0,0.0
54,55.0,0,1024,3.0,0.0
55,59.0,512,512,2.0,0.0
56,57.0,512,512,2.0,0.0
57,62.0,0,0,1.0,0.0
58,47.0,512,512,3.0,0.0
59,71.0,0,1024,0.0,0.0
60,48.0,0,512,3.0,0.0
61,50.0,0,1024,3.0,0.0
62,69.0,512,512,0.0,0.0
63,55.0,512,0,2.0,0.0
64,62.0,0,0,1.0,0.0
65,67.0,512,512,0.0,0.0
66,50.0,0,1024,3.0,0.0
67,54.0,3072,1024,2.0,0.0
68,69.0,0,1024,0.0,0.0
69,60.0,0,512,1.0,0.0
70,67.0,0,3072,0.0,0.0
71,59.0,1024,3072,1.0,0.0
72,50.0,0,3072,2.0,0.0
73,62.0,0,1024,2.0,0.0
74,43.0,0,0,3.0,0.0
75,71.0,512,0,0.0,0.0
76,55.0,0,1024,3.0,0.0
77,67.0,0,0,1.0,0.0
78,72.0,1024,512,0.0,0.0
79,74.0,1024,1024,0.0,0.0
80,62.0,0,0,2.0,0.0
81,69.0,0,1024,1.0,0.0
82,54.0,0,1024,3.0,0.0
83,55.0,0,1024,3.0,0.0
84,71.0,512,1024,0.0,0.0
85,67.0,0,1024,1.0,0.0
86,62.0,0,0,2.0,0.0
87,67.0,0,1024,1.0,0.0
88,52.0,0,1024,3.0,0.0
89,67.0,0,1024,0.0,0.0
90,60.0,512,0,2.0,0.0
91,53.0,1024,1024,3.0,0.0
92,69.0,0,1024,0.0,0.0
93,65.0,512,512,1.0,0.0
94,64.0,0,512,1.0,0.0
95,62.0,1024,1024,1.0,0.0
96,55.0,0,1024,3.0,0.0
97,71.0,0,1024,0.0,0.0
98,72.0,0,1024,0.0,0.0
99,55.0,0,0,2.0,0.0
100,48.0,1024,1024,3.0,0.0
101,64.0,0,1024,1.0,0.0
102,62.0,512,1536,1.0,0.0
103,55.0,0,0,2.0,0.0
104,71.0,0,1024,0.0,0.0
105,43.0,512,1024,3.0,0.0
106,69.0,0,1024,0.0,0.0
107,50.0,0,1024,3.0,0.0
108,54.0,0,1024,2.0,0.0
109,60.0,512,512,1.0,0.0
110,55.0,0,1024,2.0,0.0
111,59.0,0,1024,1.0,0.0
112,52.0,512,512,3.0,0.0
113,50.0,0,512,3.0,0.0
114,67.0,512,0,0.0,0.0
115,48.0,512,512,3.0,0.0
116,64.0,0,2048,1.0,0.0
117,60.0,0,2048,2.0,0.0
118,50.0,512,512,3.0,0.0
119,52.0,512,512,3.0,0.0
120,69.0,0,512,0.0,0.0
121,54.0,512,512,3.0,0.0
122,59.0,512,512,2.0,0.0
123,55.0,512,1024,3.0,0.0
124,71.0,0,1024,0.0,0.0
125,57.0,0,512,2.0,0.0
126,62.0,0,0,1.0,0.0
127,47.0,512,512,3.0,0.0
128,71.0,0,1024,0.0,0.0
129,48.0,0,512,3.0,0.0
130,69.0,512,512,0.0,0.0
131,55.0,0,0,2.0,0.0
132,62.0,512,0,1.0,0.0
133,67.0,0,512,0.0,0.0
134,50.0,512,0,3.0,0.0
135,69.0,3072,1024,0.0,0.0
136,54.0,0,1024,2.0,0.0
137,60.0,0,512,1.0,0.0
138,43.0,0,3072,3.0,0.0
139,67.0,0,3072,0.0,0.0
140,59.0,0,3072,1.0,0.0
141,50.0,1024,3072,2.0,0.0
142,67.0,0,1024,1.0,0.0
143,62.0,512,1024,2.0,0.0
144,43.0,0,1024,3.0,0.0
145,71.0,0,1024,0.0,0.0
146,69.0,1024,1024,0.0,0.0
147,50.0,0,1024,3.0,0.0
148,62.0,512,512,2.0,0.0
149,60.0,0,512,2.0,0.0
150,71.0,0,1024,0.0,0.0
151,51.0,0,1024,3.0,0.0
152,66.0,0,0,1.0,0.0
153,67.0,0,1024,0.0,0.0
154,52.0,512,1024,3.0,0.0
155,59.0,512,0,2.0,0.0
156,64.0,512,512,1.0,0.0
157,62.0,0,512,1.0,0.0
158,64.0,0,1024,0.0,0.0
159,61.0,0,1024,1.0,0.0
160,57.0,512,512,3.0,0.0
161,55.0,1024,512,3.0,0.0
162,62.0,512,1536,1.0,0.0
163,66.0,0,1024,0.0,0.0
164,57.0,0,0,2.0,0.0
165,54.0,512,1024,3.0,0.0
166,55.0,0,1024,2.0,0.0
167,67.0,1024,1024,0.0,0.0
168,52.0,0,1024,3.0,0.0
169,61.0,0,512,1.0,0.0
170,62.0,1024,1024,1.0,0.0
171,50.0,0,1024,3.0,0.0
172,69.0,0,1024,0.0,0.0
173,54.0,0,0,2.0,0.0
174,71.0,0,1024,0.0,0.0
