,note,step,duration,channel,velocity
0,50.0,30,119,3.0,0.0
1,62.0,0,104,4.0,0.0
2,62.0,0,104,5.0,0.0
3,69.0,0,104,1.0,0.0
4,66.0,15,104,2.0,0.0
5,50.0,0,104,13.0,0.0
6,50.0,0,104,14.0,0.0
7,62.0,0,104,12.0,0.0
8,62.0,0,104,10.0,0.0
9,66.0,0,104,11.0,0.0
10,74.0,0,104,0.0,0.0
11,62.0,0,344,12.0,0.0
12,62.0,30,119,14.0,0.0
13,66.0,0,344,2.0,0.0
14,81.0,15,344,0.0,0.0
15,66.0,0,344,11.0,0.0
16,69.0,0,344,4.0,0.0
17,50.0,30,29,3.0,0.0
18,74.0,0,344,1.0,0.0
19,69.0,0,344,5.0,0.0
20,62.0,0,119,13.0,0.0
21,69.0,0,344,10.0,0.0
22,50.0,30,29,3.0,0.0
23,50.0,30,29,3.0,0.0
24,50.0,0,29,3.0,0.0
25,61.0,0,119,14.0,0.0
26,61.0,0,119,13.0,0.0
27,50.0,30,29,3.0,0.0
28,50.0,30,29,3.0,0.0
29,50.0,30,29,3.0,0.0
30,50.0,30,29,3.0,0.0
31,62.0,0,104,14.0,0.0
32,62.0,0,104,13.0,0.0
33,50.0,30,29,3.0,0.0
34,50.0,30,29,3.0,0.0
35,50.0,15,29,3.0,0.0
36,50.0,30,29,3.0,0.0
37,62.0,0,344,2.0,0.0
38,62.0,0,344,12.0,0.0
39,67.0,0,344,11.0,0.0
40,71.0,0,344,10.0,0.0
41,71.0,0,344,4.0,0.0
42,62.0,30,119,13.0,0.0
43,71.0,0,344,5.0,0.0
44,79.0,0,344,1.0,0.0
45,62.0,0,119,14.0,0.0
46,83.0,15,344,0.0,0.0
47,50.0,30,29,3.0,0.0
48,50.0,30,29,3.0,0.0
49,50.0,30,29,3.0,0.0
50,50.0,0,29,3.0,0.0
51,50.0,30,29,3.0,0.0
52,61.0,0,119,13.0,0.0
53,61.0,0,119,14.0,0.0
54,50.0,30,29,3.0,0.0
55,50.0,30,29,3.0,0.0
56,50.0,30,29,3.0,0.0
57,50.0,30,29,3.0,0.0
58,62.0,0,104,13.0,0.0
59,62.0,0,104,14.0,0.0
60,50.0,30,29,3.0,0.0
61,50.0,15,29,3.0,0.0
62,50.0,120,29,3.0,0.0
63,66.0,0,584,2.0,0.0
64,62.0,120,119,14.0,0.0
65,74.0,0,584,1.0,0.0
66,81.0,0,464,0.0,0.0
67,50.0,105,599,3.0,0.0
68,69.0,0,464,4.0,0.0
69,66.0,0,584,11.0,0.0
70,69.0,0,464,5.0,0.0
71,69.0,120,464,10.0,0.0
72,62.0,0,584,12.0,0.0
73,62.0,0,119,13.0,0.0
74,61.0,105,119,14.0,0.0
75,61.0,0,119,13.0,0.0
76,62.0,120,104,13.0,0.0
77,62.0,0,104,14.0,0.0
78,50.0,0,224,14.0,0.0
79,50.0,0,224,13.0,0.0
80,71.0,0,104,4.0,0.0
81,83.0,15,104,0.0,0.0
82,71.0,0,104,5.0,0.0
83,71.0,0,104,10.0,0.0
84,52.0,0,104,14.0,0.0
85,79.0,0,104,1.0,0.0
86,69.0,0,104,2.0,0.0
87,55.0,15,104,12.0,0.0
88,73.0,0,104,4.0,0.0
89,73.0,0,104,5.0,0.0
90,73.0,0,104,10.0,0.0
91,67.0,0,104,11.0,0.0
92,45.0,105,119,3.0,0.0
93,85.0,0,104,0.0,0.0
94,52.0,0,104,13.0,0.0
95,86.0,15,104,0.0,0.0
96,54.0,15,224,13.0,0.0
97,62.0,0,224,12.0,0.0
98,74.0,0,119,4.0,0.0
99,62.0,0,224,2.0,0.0
100,74.0,0,119,5.0,0.0
101,74.0,105,119,10.0,0.0
102,81.0,0,224,1.0,0.0
103,54.0,0,224,14.0,0.0
104,69.0,0,224,11.0,0.0
105,50.0,0,239,3.0,0.0
106,73.0,105,119,4.0,0.0
107,73.0,0,119,10.0,0.0
108,73.0,0,119,5.0,0.0
109,85.0,0,104,0.0,0.0
110,71.0,15,104,5.0,0.0
111,55.0,0,104,14.0,0.0
112,79.0,0,104,1.0,0.0
113,62.0,0,104,12.0,0.0
114,71.0,0,104,4.0,0.0
115,67.0,0,104,11.0,0.0
116,55.0,0,104,13.0,0.0
