,note,step,duration,channel,velocity
0,68.0,0.0,270.0,1.0,0.0
1,68.0,256.0,270.0,0.0,0.0
2,70.0,0.0,270.0,1.0,0.0
3,70.0,256.0,270.0,0.0,0.0
4,72.0,512.0,270.0,1.0,0.0
5,72.0,0.0,270.0,0.0,0.0
6,73.0,256.0,2040.0,0.0,0.0
7,73.0,0.0,2040.0,1.0,0.0
8,69.0,256.0,270.0,2.0,0.0
9,68.0,256.0,270.0,2.0,0.0
10,66.0,512.0,270.0,2.0,0.0
11,64.0,256.0,510.0,2.0,0.0
12,61.0,0.0,270.0,4.0,0.0
13,59.0,256.0,270.0,4.0,0.0
14,57.0,0.0,270.0,4.0,0.0
15,71.0,0.0,1020.0,2.0,0.0
16,56.0,256.0,270.0,4.0,0.0
17,75.0,256.0,1020.0,1.0,0.0
18,75.0,0.0,1020.0,0.0,0.0
19,54.0,256.0,270.0,4.0,0.0
20,52.0,256.0,270.0,4.0,0.0
21,51.0,0.0,270.0,4.0,0.0
22,76.0,0.0,2040.0,1.0,0.0
23,76.0,0.0,2040.0,0.0,0.0
24,49.0,256.0,270.0,4.0,0.0
25,73.0,512.0,1020.0,2.0,0.0
26,56.0,256.0,270.0,4.0,0.0
27,57.0,256.0,270.0,4.0,0.0
28,59.0,0.0,270.0,4.0,0.0
29,61.0,0.0,1020.0,4.0,0.0
30,63.0,256.0,270.0,2.0,0.0
31,64.0,256.0,270.0,2.0,0.0
32,66.0,256.0,270.0,2.0,0.0
33,75.0,512.0,1020.0,1.0,0.0
34,75.0,0.0,1020.0,0.0,0.0
35,68.0,256.0,270.0,2.0,0.0
36,59.0,0.0,1020.0,4.0,0.0
37,69.0,256.0,270.0,2.0,0.0
38,71.0,256.0,270.0,2.0,0.0
39,68.0,0.0,270.0,2.0,0.0
40,73.0,0.0,1020.0,2.0,0.0
41,57.0,256.0,510.0,4.0,0.0
42,75.0,0.0,270.0,0.0,0.0
43,75.0,0.0,270.0,1.0,0.0
44,56.0,0.0,510.0,4.0,0.0
45,76.0,256.0,270.0,1.0,0.0
46,76.0,0.0,270.0,0.0,0.0
47,75.0,0.0,270.0,0.0,0.0
48,75.0,512.0,270.0,1.0,0.0
49,57.0,0.0,510.0,4.0,0.0
50,73.0,0.0,1290.0,0.0,0.0
51,73.0,256.0,1290.0,1.0,0.0
52,71.0,256.0,270.0,2.0,0.0
53,61.0,0.0,510.0,4.0,0.0
