,note,step,duration,channel,velocity
0,68.0,80.0,90.0,0.0,0.0
1,61.0,16.0,30.0,0.0,0.0
2,60.0,56.0,30.0,0.0,0.0
3,61.0,120.0,60.0,0.0,0.0
4,61.0,96.0,120.0,0.0,0.0
5,61.0,93.0,90.0,0.0,0.0
6,69.0,60.0,60.0,0.0,0.0
7,66.0,120.0,60.0,0.0,0.0
8,60.0,120.0,120.0,0.0,0.0
9,60.0,60.0,120.0,0.0,0.0
10,60.0,60.0,60.0,0.0,0.0
11,61.0,60.0,60.0,0.0,0.0
12,63.0,60.0,60.0,0.0,0.0
13,64.0,60.0,60.0,0.0,0.0
14,66.0,60.0,60.0,0.0,0.0
15,64.0,60.0,60.0,0.0,0.0
16,63.0,60.0,60.0,0.0,0.0
17,64.0,60.0,60.0,0.0,0.0
18,66.0,60.0,60.0,0.0,0.0
19,69.0,60.0,60.0,0.0,0.0
20,68.0,60.0,60.0,0.0,0.0
21,66.0,60.0,60.0,0.0,0.0
22,64.0,60.0,60.0,0.0,0.0
23,63.0,60.0,60.0,0.0,0.0
24,61.0,60.0,60.0,0.0,0.0
25,63.0,60.0,60.0,0.0,0.0
26,64.0,60.0,60.0,0.0,0.0
27,66.0,60.0,60.0,0.0,0.0
28,61.0,0.0,120.0,0.0,0.0
29,68.0,60.0,60.0,0.0,0.0
30,70.0,60.0,60.0,0.0,0.0
31,56.0,60.0,120.0,0.0,0.0
32,71.0,60.0,60.0,0.0,0.0
33,70.0,0.0,60.0,0.0,0.0
34,68.0,60.0,60.0,0.0,0.0
35,56.0,60.0,120.0,0.0,0.0
36,70.0,0.0,60.0,0.0,0.0
37,71.0,60.0,60.0,0.0,0.0
38,56.0,60.0,120.0,0.0,0.0
39,75.0,0.0,60.0,0.0,0.0
40,73.0,60.0,60.0,0.0,0.0
41,64.0,0.0,60.0,0.0,0.0
42,71.0,0.0,60.0,0.0,0.0
43,61.0,60.0,60.0,0.0,0.0
44,70.0,60.0,60.0,0.0,0.0
45,55.0,0.0,120.0,0.0,0.0
46,68.0,60.0,60.0,0.0,0.0
47,67.0,60.0,60.0,0.0,0.0
48,55.0,0.0,120.0,0.0,0.0
49,65.0,60.0,60.0,0.0,0.0
50,63.0,60.0,60.0,0.0,0.0
51,55.0,0.0,60.0,0.0,0.0
52,56.0,60.0,60.0,0.0,0.0
53,65.0,0.0,60.0,0.0,0.0
54,67.0,60.0,60.0,0.0,0.0
55,58.0,0.0,60.0,0.0,0.0
56,59.0,0.0,60.0,0.0,0.0
57,68.0,60.0,60.0,0.0,0.0
58,61.0,60.0,60.0,0.0,0.0
59,70.0,0.0,120.0,0.0,0.0
60,59.0,60.0,60.0,0.0,0.0
61,73.0,60.0,120.0,0.0,0.0
62,58.0,60.0,60.0,0.0,0.0
63,59.0,0.0,60.0,0.0,0.0
64,61.0,60.0,60.0,0.0,0.0
65,76.0,0.0,120.0,0.0,0.0
66,64.0,60.0,60.0,0.0,0.0
67,67.0,60.0,120.0,0.0,0.0
