,note,step,duration,channel,velocity
0,70.0,0.0,210.0,1.0,0.0
1,70.0,360.0,210.0,0.0,0.0
2,75.0,120.0,570.0,0.0,0.0
3,75.0,0.0,570.0,1.0,0.0
4,63.0,15.0,90.0,4.0,0.0
5,66.0,0.0,90.0,3.0,0.0
6,78.0,0.0,120.0,5.0,0.0
7,70.0,0.0,210.0,2.0,0.0
8,63.0,0.0,120.0,5.0,0.0
9,75.0,0.0,120.0,5.0,0.0
10,82.0,105.0,120.0,5.0,0.0
11,65.0,0.0,90.0,4.0,0.0
12,80.0,105.0,120.0,5.0,0.0
13,83.0,0.0,120.0,5.0,0.0
14,65.0,0.0,120.0,5.0,0.0
15,77.0,0.0,120.0,5.0,0.0
16,68.0,15.0,90.0,3.0,0.0
17,66.0,0.0,210.0,4.0,0.0
18,70.0,15.0,210.0,3.0,0.0
19,66.0,0.0,240.0,5.0,0.0
20,82.0,0.0,240.0,5.0,0.0
21,75.0,15.0,690.0,2.0,0.0
22,78.0,105.0,240.0,5.0,0.0
23,87.0,0.0,240.0,5.0,0.0
24,77.0,0.0,90.0,1.0,0.0
25,77.0,0.0,90.0,0.0,0.0
26,78.0,0.0,90.0,1.0,0.0
27,77.0,0.0,240.0,5.0,0.0
28,80.0,0.0,240.0,5.0,0.0
29,78.0,120.0,90.0,0.0,0.0
30,86.0,225.0,240.0,5.0,0.0
31,65.0,0.0,210.0,4.0,0.0
32,68.0,0.0,210.0,3.0,0.0
33,65.0,0.0,240.0,5.0,0.0
34,80.0,15.0,90.0,1.0,0.0
35,80.0,0.0,90.0,0.0,0.0
36,75.0,225.0,240.0,5.0,0.0
37,82.0,0.0,210.0,0.0,0.0
38,82.0,0.0,240.0,5.0,0.0
39,63.0,0.0,240.0,5.0,0.0
40,82.0,0.0,210.0,1.0,0.0
41,78.0,0.0,240.0,5.0,0.0
42,66.0,0.0,210.0,3.0,0.0
43,63.0,0.0,210.0,4.0,0.0
44,77.0,0.0,240.0,5.0,0.0
45,65.0,0.0,240.0,5.0,0.0
46,86.0,0.0,240.0,5.0,0.0
47,80.0,225.0,240.0,5.0,0.0
48,74.0,0.0,210.0,1.0,0.0
49,83.0,0.0,210.0,2.0,0.0
50,65.0,0.0,210.0,4.0,0.0
51,74.0,0.0,210.0,0.0,0.0
52,68.0,15.0,210.0,3.0,0.0
53,86.0,0.0,240.0,5.0,0.0
54,66.0,0.0,240.0,5.0,0.0
55,78.0,225.0,240.0,5.0,0.0
56,82.0,0.0,240.0,5.0,0.0
57,66.0,0.0,210.0,4.0,0.0
58,75.0,0.0,210.0,0.0,0.0
59,82.0,0.0,210.0,2.0,0.0
60,70.0,0.0,690.0,3.0,0.0
61,75.0,15.0,210.0,1.0,0.0
62,80.0,0.0,210.0,1.0,0.0
63,65.0,0.0,240.0,5.0,0.0
64,77.0,0.0,240.0,5.0,0.0
65,74.0,0.0,210.0,2.0,0.0
