,note,step,duration,channel,velocity
0,60.0,8.0,240.0,1.0,0.0
1,60.0,0.0,240.0,5.0,0.0
2,44.0,60.0,60.0,2.0,0.0
3,32.0,0.0,60.0,3.0,0.0
4,20.0,0.0,60.0,6.0,0.0
5,63.0,0.0,240.0,0.0,0.0
6,63.0,50.0,240.0,4.0,0.0
7,22.0,0.0,60.0,6.0,0.0
8,46.0,60.0,60.0,2.0,0.0
9,34.0,0.0,60.0,3.0,0.0
10,68.0,0.0,180.0,4.0,0.0
11,68.0,64.0,180.0,0.0,0.0
12,24.0,0.0,60.0,6.0,0.0
13,36.0,60.0,60.0,3.0,0.0
14,48.0,0.0,60.0,2.0,0.0
15,20.0,0.0,60.0,6.0,0.0
16,32.0,0.0,60.0,3.0,0.0
17,44.0,0.0,60.0,2.0,0.0
18,27.0,0.0,720.0,6.0,0.0
19,51.0,0.0,720.0,2.0,0.0
20,58.0,0.0,360.0,5.0,0.0
21,39.0,0.0,720.0,3.0,0.0
22,58.0,0.0,360.0,1.0,0.0
23,70.0,0.0,60.0,4.0,0.0
24,70.0,118.0,60.0,0.0,0.0
25,67.0,0.0,120.0,0.0,0.0
26,67.0,61.0,120.0,4.0,0.0
27,72.0,0.0,180.0,4.0,0.0
28,72.0,60.0,180.0,0.0,0.0
29,63.0,0.0,60.0,4.0,0.0
30,63.0,60.0,60.0,0.0,0.0
31,68.0,59.0,180.0,0.0,0.0
32,68.0,0.0,180.0,4.0,0.0
33,56.0,0.0,120.0,1.0,0.0
34,56.0,61.0,120.0,5.0,0.0
35,73.0,0.0,60.0,4.0,0.0
36,73.0,0.0,60.0,0.0,0.0
37,58.0,2.0,120.0,1.0,0.0
38,70.0,0.0,180.0,0.0,0.0
39,70.0,59.0,180.0,4.0,0.0
40,58.0,0.0,120.0,5.0,0.0
41,68.0,0.0,60.0,4.0,0.0
42,68.0,58.0,60.0,0.0,0.0
43,67.0,0.0,120.0,4.0,0.0
44,67.0,1.0,120.0,0.0,0.0
45,63.0,0.0,120.0,5.0,0.0
46,63.0,1.0,120.0,1.0,0.0
47,72.0,66.0,60.0,4.0,0.0
48,72.0,0.0,60.0,0.0,0.0
