,note,step,duration,channel,velocity
0,50.0,1024.0,2040.0,2.0,0.0
1,66.0,0.0,1020.0,0.0,0.0
2,66.0,256.0,1020.0,0.0,0.0
3,69.0,256.0,270.0,0.0,0.0
4,67.0,256.0,270.0,0.0,0.0
5,66.0,256.0,270.0,0.0,0.0
6,67.0,1024.0,270.0,0.0,0.0
7,62.0,0.0,15.0,2.0,0.0
8,66.0,512.0,1530.0,0.0,0.0
9,66.0,0.0,1020.0,2.0,0.0
10,62.0,512.0,510.0,0.0,0.0
11,62.0,512.0,3060.0,2.0,0.0
12,71.0,512.0,510.0,0.0,0.0
13,66.0,512.0,510.0,0.0,0.0
14,74.0,512.0,510.0,0.0,0.0
15,66.0,512.0,510.0,0.0,0.0
16,68.0,256.0,510.0,0.0,0.0
17,64.0,256.0,270.0,0.0,0.0
18,59.0,0.0,270.0,0.0,0.0
19,52.0,512.0,510.0,0.0,0.0
20,60.0,0.0,510.0,2.0,0.0
21,59.0,512.0,510.0,2.0,0.0
22,64.0,0.0,510.0,0.0,0.0
23,60.0,0.0,3060.0,2.0,0.0
24,69.0,512.0,510.0,0.0,0.0
25,64.0,512.0,510.0,0.0,0.0
26,72.0,512.0,510.0,0.0,0.0
27,64.0,512.0,510.0,0.0,0.0
28,66.0,256.0,510.0,0.0,0.0
29,62.0,256.0,270.0,0.0,0.0
30,57.0,512.0,270.0,0.0,0.0
31,59.0,0.0,510.0,2.0,0.0
32,50.0,512.0,510.0,0.0,0.0
33,57.0,512.0,510.0,2.0,0.0
34,62.0,0.0,510.0,0.0,0.0
35,67.0,512.0,510.0,0.0,0.0
36,59.0,512.0,1020.0,2.0,0.0
37,62.0,0.0,510.0,0.0,0.0
38,71.0,512.0,510.0,0.0,0.0
39,62.0,512.0,510.0,0.0,0.0
40,61.0,0.0,1020.0,2.0,0.0
41,64.0,512.0,510.0,0.0,0.0
42,57.0,512.0,510.0,0.0,0.0
43,67.0,512.0,510.0,0.0,0.0
44,64.0,512.0,510.0,0.0,0.0
45,66.0,512.0,510.0,0.0,0.0
46,62.0,0.0,1020.0,2.0,0.0
47,62.0,512.0,510.0,0.0,0.0
48,69.0,512.0,510.0,0.0,0.0
49,50.0,0.0,1020.0,2.0,0.0
50,62.0,256.0,510.0,0.0,0.0
51,57.0,512.0,1020.0,2.0,0.0
52,64.0,256.0,270.0,0.0,0.0
53,62.0,256.0,270.0,0.0,0.0
54,61.0,256.0,270.0,0.0,0.0
55,59.0,0.0,270.0,0.0,0.0
56,57.0,512.0,510.0,0.0,0.0
57,61.0,512.0,1020.0,2.0,0.0
58,64.0,0.0,510.0,0.0,0.0
59,67.0,512.0,510.0,0.0,0.0
60,57.0,0.0,3060.0,2.0,0.0
61,64.0,512.0,510.0,0.0,0.0
62,73.0,512.0,510.0,0.0,0.0
63,64.0,256.0,510.0,0.0,0.0
64,66.0,256.0,270.0,0.0,0.0
65,64.0,256.0,270.0,0.0,0.0
66,62.0,256.0,270.0,0.0,0.0
67,61.0,512.0,270.0,0.0,0.0
68,66.0,512.0,1020.0,2.0,0.0
69,62.0,512.0,510.0,0.0,0.0
70,66.0,0.0,510.0,0.0,0.0
71,57.0,0.0,3060.0,2.0,0.0
72,69.0,512.0,510.0,0.0,0.0
73,66.0,512.0,510.0,0.0,0.0
74,74.0,512.0,510.0,0.0,0.0
75,66.0,256.0,510.0,0.0,0.0
76,67.0,256.0,270.0,0.0,0.0
77,66.0,256.0,270.0,0.0,0.0
78,64.0,256.0,270.0,0.0,0.0
79,62.0,512.0,270.0,0.0,0.0
80,64.0,512.0,510.0,0.0,0.0
81,64.0,0.0,1020.0,2.0,0.0
82,67.0,512.0,510.0,0.0,0.0
83,57.0,0.0,3060.0,2.0,0.0
84,73.0,512.0,510.0,0.0,0.0
85,67.0,512.0,510.0,0.0,0.0
86,76.0,512.0,510.0,0.0,0.0
87,67.0,256.0,510.0,0.0,0.0
88,69.0,256.0,270.0,0.0,0.0
89,67.0,256.0,270.0,0.0,0.0
90,66.0,256.0,270.0,0.0,0.0
91,64.0,512.0,270.0,0.0,0.0
92,62.0,256.0,1020.0,2.0,0.0
93,66.0,512.0,510.0,0.0,0.0
94,69.0,0.0,510.0,0.0,0.0
95,74.0,256.0,270.0,0.0,0.0
96,59.0,0.0,1020.0,2.0,0.0
97,66.0,256.0,270.0,0.0,0.0
98,74.0,256.0,270.0,0.0,0.0
99,66.0,256.0,270.0,0.0,0.0
100,64.0,256.0,270.0,0.0,0.0
101,55.0,256.0,510.0,2.0,0.0
102,74.0,0.0,270.0,0.0,0.0
103,64.0,256.0,270.0,0.0,0.0
