,note,step,duration,channel,velocity
0,68.0,512.0,510.0,1.0,0.0
1,49.0,0.0,1020.0,3.0,0.0
2,64.0,0.0,510.0,2.0,0.0
3,66.0,0.0,510.0,2.0,0.0
4,69.0,0.0,510.0,1.0,0.0
5,64.0,512.0,510.0,2.0,0.0
6,61.0,0.0,1020.0,3.0,0.0
7,73.0,512.0,15.0,0.0,0.0
8,68.0,512.0,1020.0,1.0,0.0
9,63.0,0.0,510.0,2.0,0.0
10,73.0,0.0,1020.0,0.0,0.0
11,57.0,0.0,1020.0,3.0,0.0
12,68.0,512.0,510.0,1.0,0.0
13,66.0,0.0,510.0,1.0,0.0
14,68.0,0.0,1020.0,1.0,0.0
15,80.0,512.0,1020.0,0.0,0.0
16,61.0,512.0,15.0,2.0,0.0
17,52.0,0.0,1020.0,3.0,0.0
18,64.0,0.0,510.0,2.0,0.0
19,63.0,512.0,510.0,2.0,0.0
20,69.0,0.0,1020.0,1.0,0.0
21,78.0,1024.0,1020.0,0.0,0.0
22,54.0,0.0,1020.0,3.0,0.0
23,61.0,0.0,510.0,2.0,0.0
24,63.0,0.0,1020.0,2.0,0.0
25,48.0,0.0,1020.0,3.0,0.0
26,68.0,1024.0,1020.0,1.0,0.0
27,80.0,0.0,1020.0,0.0,0.0
28,76.0,0.0,1020.0,0.0,0.0
29,49.0,1024.0,1020.0,3.0,0.0
30,61.0,0.0,1020.0,2.0,0.0
31,75.0,0.0,1020.0,0.0,0.0
32,60.0,0.0,1020.0,2.0,0.0
33,56.0,512.0,1020.0,3.0,0.0
34,68.0,0.0,15.0,1.0,0.0
35,61.0,0.0,1020.0,2.0,0.0
36,73.0,0.0,510.0,0.0,0.0
37,68.0,0.0,15.0,1.0,0.0
38,52.0,512.0,510.0,3.0,0.0
39,51.0,0.0,510.0,3.0,0.0
40,75.0,1024.0,510.0,0.0,0.0
41,73.0,0.0,1020.0,1.0,0.0
42,49.0,0.0,1020.0,3.0,0.0
43,76.0,0.0,1020.0,0.0,0.0
44,56.0,0.0,1020.0,3.0,0.0
45,72.0,512.0,1020.0,1.0,0.0
46,75.0,0.0,1020.0,0.0,0.0
47,68.0,1024.0,15.0,2.0,0.0
48,73.0,0.0,1020.0,1.0,0.0
49,76.0,0.0,510.0,0.0,0.0
50,61.0,512.0,510.0,3.0,0.0
51,68.0,0.0,1020.0,2.0,0.0
52,78.0,0.0,510.0,0.0,0.0
53,63.0,512.0,510.0,3.0,0.0
54,71.0,512.0,510.0,1.0,0.0
55,64.0,1024.0,1020.0,3.0,0.0
56,80.0,0.0,1020.0,0.0,0.0
57,73.0,0.0,510.0,1.0,0.0
58,68.0,0.0,15.0,2.0,0.0
59,75.0,0.0,1020.0,1.0,0.0
60,78.0,1024.0,1020.0,0.0,0.0
61,60.0,0.0,1020.0,3.0,0.0
62,73.0,0.0,1020.0,1.0,0.0
63,61.0,1024.0,1020.0,3.0,0.0
64,76.0,0.0,1020.0,0.0,0.0
65,68.0,0.0,1020.0,2.0,0.0
66,72.0,0.0,1020.0,1.0,0.0
67,75.0,0.0,1020.0,0.0,0.0
68,56.0,0.0,1020.0,3.0,0.0
69,68.0,512.0,1020.0,2.0,0.0
70,73.0,512.0,1020.0,1.0,0.0
71,76.0,0.0,510.0,0.0,0.0
72,61.0,512.0,510.0,3.0,0.0
73,68.0,0.0,1020.0,2.0,0.0
74,59.0,0.0,510.0,3.0,0.0
75,75.0,0.0,510.0,0.0,0.0
76,61.0,512.0,1020.0,2.0,0.0
77,58.0,0.0,510.0,3.0,0.0
78,73.0,0.0,1020.0,0.0,0.0
79,66.0,512.0,510.0,1.0,0.0
80,68.0,0.0,510.0,1.0,0.0
81,56.0,0.0,510.0,3.0,0.0
82,54.0,512.0,510.0,3.0,0.0
83,70.0,512.0,1020.0,1.0,0.0
84,73.0,0.0,1020.0,0.0,0.0
85,52.0,0.0,510.0,3.0,0.0
86,66.0,0.0,15.0,2.0,0.0
87,78.0,512.0,510.0,0.0,0.0
88,51.0,0.0,1020.0,3.0,0.0
89,70.0,0.0,1020.0,1.0,0.0
90,76.0,0.0,510.0,0.0,0.0
91,75.0,0.0,510.0,0.0,0.0
92,56.0,512.0,510.0,3.0,0.0
93,68.0,512.0,1020.0,2.0,0.0
94,76.0,0.0,510.0,0.0,0.0
95,52.0,0.0,510.0,3.0,0.0
96,71.0,0.0,15.0,1.0,0.0
97,73.0,1024.0,2040.0,0.0,0.0
98,54.0,0.0,2040.0,3.0,0.0
99,66.0,256.0,510.0,2.0,0.0
100,64.0,256.0,270.0,2.0,0.0
101,63.0,0.0,270.0,2.0,0.0
102,70.0,0.0,1020.0,1.0,0.0
103,64.0,0.0,1020.0,2.0,0.0
104,47.0,0.0,1020.0,3.0,0.0
105,63.0,512.0,1020.0,2.0,0.0
106,71.0,0.0,1020.0,0.0,0.0
107,66.0,0.0,1020.0,1.0,0.0
108,71.0,0.0,1020.0,0.0,0.0
109,52.0,0.0,510.0,3.0,0.0
110,68.0,512.0,510.0,1.0,0.0
111,64.0,0.0,1020.0,2.0,0.0
112,54.0,512.0,510.0,3.0,0.0
113,69.0,0.0,510.0,1.0,0.0
114,56.0,0.0,510.0,3.0,0.0
115,76.0,0.0,1020.0,0.0,0.0
116,71.0,0.0,1020.0,1.0,0.0
117,59.0,512.0,510.0,2.0,0.0
118,57.0,0.0,510.0,3.0,0.0
119,61.0,512.0,510.0,2.0,0.0
120,59.0,0.0,510.0,3.0,0.0
121,66.0,0.0,1020.0,1.0,0.0
122,75.0,0.0,1020.0,0.0,0.0
123,63.0,512.0,510.0,2.0,0.0
124,57.0,0.0,510.0,3.0,0.0
125,61.0,512.0,510.0,2.0,0.0
126,56.0,512.0,1020.0,3.0,0.0
127,76.0,0.0,510.0,0.0,0.0
128,68.0,512.0,510.0,1.0,0.0
129,59.0,0.0,1020.0,2.0,0.0
130,78.0,0.0,510.0,0.0,0.0
131,69.0,0.0,510.0,1.0,0.0
132,64.0,1024.0,1020.0,2.0,0.0
133,71.0,0.0,1020.0,1.0,0.0
134,80.0,0.0,1020.0,0.0,0.0
135,54.0,512.0,510.0,3.0,0.0
136,52.0,0.0,510.0,3.0,0.0
137,78.0,0.0,1020.0,0.0,0.0
138,72.0,0.0,1020.0,1.0,0.0
139,51.0,0.0,1020.0,3.0,0.0
140,66.0,1024.0,1020.0,2.0,0.0
141,73.0,0.0,1020.0,1.0,0.0
142,76.0,0.0,1020.0,0.0,0.0
143,49.0,1024.0,1020.0,3.0,0.0
144,68.0,0.0,1020.0,2.0,0.0
145,68.0,0.0,1020.0,2.0,0.0
146,75.0,0.0,1020.0,0.0,0.0
147,72.0,0.0,1020.0,1.0,0.0
148,56.0,512.0,1020.0,3.0,0.0
149,64.0,512.0,510.0,2.0,0.0
150,61.0,0.0,510.0,3.0,0.0
151,68.0,0.0,1020.0,1.0,0.0
152,73.0,0.0,510.0,0.0,0.0
153,59.0,512.0,510.0,3.0,0.0
154,75.0,0.0,510.0,0.0,0.0
155,63.0,0.0,510.0,2.0,0.0
156,66.0,0.0,1020.0,1.0,0.0
157,76.0,0.0,1020.0,0.0,0.0
158,61.0,0.0,1020.0,2.0,0.0
159,58.0,512.0,510.0,3.0,0.0
160,54.0,512.0,510.0,3.0,0.0
161,75.0,0.0,1020.0,0.0,0.0
162,66.0,0.0,1020.0,1.0,0.0
163,63.0,512.0,510.0,2.0,0.0
164,59.0,0.0,510.0,3.0,0.0
165,61.0,512.0,510.0,2.0,0.0
166,57.0,0.0,510.0,3.0,0.0
167,68.0,0.0,510.0,1.0,0.0
168,56.0,512.0,510.0,3.0,0.0
169,59.0,0.0,1020.0,2.0,0.0
170,76.0,0.0,510.0,0.0,0.0
171,69.0,512.0,510.0,1.0,0.0
172,78.0,0.0,510.0,0.0,0.0
173,54.0,0.0,510.0,3.0,0.0
174,80.0,0.0,1020.0,0.0,0.0
175,52.0,512.0,510.0,3.0,0.0
176,71.0,512.0,1020.0,1.0,0.0
177,51.0,0.0,510.0,3.0,0.0
178,49.0,512.0,510.0,3.0,0.0
179,78.0,512.0,1020.0,0.0,0.0
180,64.0,0.0,15.0,2.0,0.0
181,69.0,0.0,510.0,1.0,0.0
182,63.0,0.0,510.0,2.0,0.0
183,48.0,0.0,510.0,3.0,0.0
184,49.0,1024.0,1020.0,3.0,0.0
185,68.0,0.0,15.0,1.0,0.0
186,76.0,0.0,1020.0,0.0,0.0
187,63.0,512.0,510.0,2.0,0.0
188,61.0,0.0,510.0,2.0,0.0
189,75.0,0.0,1020.0,0.0,0.0
190,60.0,0.0,1020.0,2.0,0.0
191,68.0,0.0,1020.0,1.0,0.0
192,63.0,0.0,1020.0,2.0,0.0
193,72.0,0.0,1020.0,1.0,0.0
194,56.0,1024.0,15.0,3.0,0.0
195,64.0,0.0,1020.0,2.0,0.0
196,61.0,512.0,510.0,3.0,0.0
197,73.0,0.0,1020.0,1.0,0.0
198,80.0,512.0,15.0,0.0,0.0
199,59.0,512.0,510.0,3.0,0.0
200,80.0,0.0,1020.0,0.0,0.0
201,71.0,0.0,1020.0,1.0,0.0
202,57.0,512.0,510.0,3.0,0.0
203,65.0,0.0,1020.0,2.0,0.0
204,56.0,512.0,510.0,3.0,0.0
205,78.0,512.0,510.0,0.0,0.0
206,66.0,512.0,1530.0,2.0,0.0
207,69.0,0.0,1530.0,1.0,0.0
208,57.0,0.0,510.0,3.0,0.0
209,76.0,0.0,510.0,0.0,0.0
210,56.0,512.0,510.0,3.0,0.0
211,75.0,0.0,510.0,0.0,0.0
212,54.0,0.0,510.0,3.0,0.0
213,68.0,0.0,510.0,1.0,0.0
214,76.0,0.0,510.0,0.0,0.0
215,52.0,0.0,510.0,3.0,0.0
216,68.0,512.0,510.0,2.0,0.0
217,75.0,0.0,510.0,0.0,0.0
218,54.0,512.0,510.0,3.0,0.0
219,66.0,0.0,1020.0,2.0,0.0
220,69.0,512.0,1020.0,1.0,0.0
221,72.0,0.0,510.0,0.0,0.0
222,51.0,0.0,510.0,3.0,0.0
223,64.0,0.0,510.0,2.0,0.0
