,note,step,duration,channel,velocity
0,61.0,1024.0,1020.0,0.0,0.0
1,53.0,0.0,1020.0,2.0,0.0
2,56.0,0.0,1020.0,1.0,0.0
3,49.0,0.0,1020.0,3.0,0.0
4,49.0,0.0,1020.0,3.0,0.0
5,65.0,0.0,1020.0,0.0,0.0
6,61.0,0.0,15.0,1.0,0.0
7,56.0,512.0,15.0,2.0,0.0
8,41.0,512.0,510.0,3.0,0.0
9,42.0,0.0,510.0,3.0,0.0
10,51.0,0.0,1020.0,2.0,0.0
11,60.0,0.0,1020.0,1.0,0.0
12,68.0,1024.0,15.0,0.0,0.0
13,44.0,0.0,1020.0,3.0,0.0
14,45.0,0.0,1020.0,3.0,0.0
15,60.0,512.0,1530.0,1.0,0.0
16,65.0,0.0,1020.0,0.0,0.0
17,53.0,512.0,15.0,2.0,0.0
18,61.0,0.0,1020.0,0.0,0.0
19,46.0,0.0,1020.0,3.0,0.0
20,58.0,1024.0,510.0,1.0,0.0
21,51.0,0.0,1020.0,2.0,0.0
22,56.0,0.0,1020.0,1.0,0.0
23,48.0,0.0,1020.0,3.0,0.0
24,63.0,1024.0,1020.0,0.0,0.0
25,56.0,1024.0,1020.0,1.0,0.0
26,49.0,0.0,1020.0,2.0,0.0
27,49.0,0.0,1020.0,3.0,0.0
28,65.0,0.0,1020.0,0.0,0.0
29,61.0,0.0,1020.0,0.0,0.0
30,49.0,0.0,1020.0,3.0,0.0
31,53.0,0.0,1020.0,2.0,0.0
32,56.0,1024.0,1020.0,1.0,0.0
33,53.0,0.0,1020.0,2.0,0.0
34,61.0,0.0,1020.0,1.0,0.0
35,49.0,512.0,1530.0,3.0,0.0
36,63.0,512.0,1020.0,1.0,0.0
37,68.0,512.0,15.0,0.0,0.0
38,56.0,0.0,1020.0,2.0,0.0
39,48.0,0.0,510.0,3.0,0.0
40,46.0,512.0,1020.0,3.0,0.0
41,65.0,512.0,510.0,1.0,0.0
42,61.0,0.0,1020.0,2.0,0.0
43,70.0,0.0,1020.0,0.0,0.0
44,67.0,0.0,510.0,1.0,0.0
45,68.0,512.0,1020.0,1.0,0.0
46,72.0,0.0,1020.0,0.0,0.0
47,53.0,512.0,510.0,3.0,0.0
48,60.0,0.0,1020.0,2.0,0.0
49,51.0,0.0,510.0,3.0,0.0
50,73.0,512.0,510.0,0.0,0.0
51,65.0,0.0,1020.0,2.0,0.0
52,49.0,512.0,1020.0,3.0,0.0
53,68.0,0.0,1530.0,1.0,0.0
54,72.0,0.0,510.0,0.0,0.0
55,58.0,256.0,510.0,2.0,0.0
56,70.0,0.0,1020.0,0.0,0.0
57,51.0,1024.0,1020.0,3.0,0.0
58,63.0,256.0,270.0,2.0,0.0
59,67.0,0.0,510.0,1.0,0.0
60,61.0,0.0,270.0,2.0,0.0
