,note,step,duration,channel,velocity
0,51.0,30,30,1.0,64.0
1,50.0,120,30,1.0,64.0
2,51.0,120,180,1.0,64.0
3,63.0,60,60,0.0,64.0
4,62.0,0,60,0.0,64.0
5,63.0,120,120,0.0,64.0
6,39.0,0,240,1.0,64.0
7,65.0,30,120,0.0,64.0
8,67.0,30,30,0.0,64.0
9,65.0,60,30,0.0,64.0
10,67.0,60,180,0.0,64.0
11,63.0,60,60,1.0,64.0
12,62.0,60,60,1.0,64.0
13,63.0,0,60,1.0,64.0
14,60.0,60,60,1.0,64.0
15,68.0,60,240,0.0,64.0
16,62.0,60,60,1.0,64.0
17,58.0,60,60,1.0,64.0
18,60.0,0,60,1.0,64.0
19,56.0,60,60,1.0,64.0
20,60.0,60,60,1.0,64.0
21,65.0,0,60,0.0,64.0
22,58.0,60,60,1.0,64.0
23,63.0,0,60,0.0,64.0
24,60.0,60,60,1.0,64.0
25,65.0,60,120,0.0,64.0
26,56.0,60,60,1.0,64.0
27,58.0,0,60,1.0,64.0
28,55.0,60,60,1.0,64.0
29,67.0,30,120,0.0,64.0
30,56.0,0,60,1.0,64.0
31,53.0,60,60,1.0,64.0
32,68.0,30,30,0.0,64.0
33,67.0,0,30,0.0,64.0
34,63.0,60,60,1.0,64.0
35,68.0,60,180,0.0,64.0
36,62.0,60,60,1.0,64.0
37,60.0,0,60,1.0,64.0
38,62.0,60,60,1.0,64.0
39,70.0,60,240,0.0,64.0
40,63.0,60,60,1.0,64.0
41,60.0,60,60,1.0,64.0
42,62.0,0,60,1.0,64.0
43,51.0,60,60,1.0,64.0
44,67.0,0,120,0.0,64.0
45,63.0,60,60,1.0,64.0
46,72.0,0,120,0.0,64.0
47,62.0,60,60,1.0,64.0
48,60.0,30,60,1.0,64.0
49,70.0,30,30,0.0,64.0
50,62.0,60,60,1.0,64.0
51,72.0,0,30,0.0,64.0
52,70.0,0,60,0.0,64.0
53,63.0,60,60,1.0,64.0
54,68.0,60,120,0.0,64.0
