,note,step,duration,channel,velocity
0,55.0,0.0,1020.0,2.0,0.0
1,64.0,0.0,1020.0,1.0,0.0
2,48.0,0.0,1020.0,3.0,0.0
3,72.0,1024.0,1020.0,0.0,0.0
4,64.0,0.0,1020.0,1.0,0.0
5,55.0,0.0,1020.0,2.0,0.0
6,48.0,1024.0,1020.0,3.0,0.0
7,72.0,0.0,1020.0,0.0,0.0
8,53.0,512.0,1020.0,3.0,0.0
9,65.0,0.0,1020.0,1.0,0.0
10,72.0,0.0,1020.0,0.0,0.0
11,56.0,0.0,1020.0,2.0,0.0
12,67.0,0.0,1020.0,1.0,0.0
13,72.0,512.0,1020.0,0.0,0.0
14,55.0,512.0,510.0,2.0,0.0
15,51.0,0.0,1020.0,3.0,0.0
16,56.0,0.0,510.0,2.0,0.0
17,58.0,512.0,510.0,2.0,0.0
18,49.0,0.0,1020.0,3.0,0.0
19,70.0,0.0,1020.0,0.0,0.0
20,60.0,512.0,510.0,2.0,0.0
21,65.0,0.0,15.0,1.0,0.0
22,48.0,512.0,510.0,3.0,0.0
23,68.0,0.0,1020.0,0.0,0.0
24,61.0,0.0,1020.0,2.0,0.0
25,46.0,0.0,510.0,3.0,0.0
26,48.0,0.0,2040.0,3.0,0.0
27,67.0,0.0,2040.0,0.0,0.0
28,55.0,512.0,2040.0,2.0,0.0
29,64.0,0.0,2040.0,1.0,0.0
30,68.0,0.0,1020.0,0.0,0.0
31,53.0,1024.0,1020.0,3.0,0.0
32,60.0,512.0,510.0,1.0,0.0
33,53.0,0.0,1020.0,2.0,0.0
34,62.0,0.0,510.0,1.0,0.0
35,54.0,0.0,1020.0,2.0,0.0
36,51.0,0.0,1020.0,3.0,0.0
37,70.0,0.0,1020.0,0.0,0.0
38,54.0,0.0,1020.0,2.0,0.0
39,63.0,1024.0,15.0,1.0,0.0
40,45.0,0.0,15.0,3.0,0.0
41,72.0,0.0,15.0,0.0,0.0
42,53.0,0.0,1020.0,2.0,0.0
43,61.0,512.0,510.0,1.0,0.0
44,60.0,0.0,510.0,1.0,0.0
45,53.0,0.0,2040.0,2.0,0.0
46,70.0,1024.0,1020.0,0.0,0.0
47,61.0,0.0,1020.0,1.0,0.0
48,46.0,0.0,1020.0,3.0,0.0
49,41.0,0.0,1020.0,3.0,0.0
50,60.0,0.0,1020.0,1.0,0.0
51,68.0,2048.0,1020.0,0.0,0.0
52,67.0,1024.0,2040.0,0.0,0.0
53,48.0,0.0,2040.0,3.0,0.0
54,52.0,0.0,2040.0,2.0,0.0
55,60.0,0.0,15.0,1.0,0.0
56,53.0,0.0,1020.0,3.0,0.0
57,65.0,1024.0,1020.0,0.0,0.0
58,56.0,0.0,1020.0,2.0,0.0
59,60.0,0.0,15.0,1.0,0.0
60,52.0,0.0,1020.0,3.0,0.0
61,55.0,0.0,1020.0,2.0,0.0
62,67.0,512.0,1020.0,0.0,0.0
63,53.0,0.0,1020.0,3.0,0.0
64,60.0,0.0,15.0,1.0,0.0
65,53.0,512.0,510.0,2.0,0.0
66,68.0,0.0,1020.0,0.0,0.0
67,55.0,0.0,510.0,2.0,0.0
68,56.0,512.0,510.0,2.0,0.0
69,49.0,0.0,1020.0,3.0,0.0
70,61.0,0.0,1020.0,1.0,0.0
71,58.0,512.0,510.0,2.0,0.0
72,60.0,0.0,1020.0,2.0,0.0
73,45.0,0.0,1020.0,3.0,0.0
74,60.0,0.0,1020.0,1.0,0.0
75,65.0,0.0,15.0,0.0,0.0
76,63.0,1024.0,510.0,0.0,0.0
77,58.0,0.0,1020.0,1.0,0.0
78,46.0,0.0,1020.0,3.0,0.0
79,53.0,2048.0,1020.0,2.0,0.0
80,61.0,0.0,1020.0,0.0,0.0
81,41.0,0.0,2040.0,3.0,0.0
82,53.0,0.0,2040.0,2.0,0.0
83,60.0,0.0,2040.0,0.0,0.0
84,57.0,1024.0,2040.0,1.0,0.0
85,61.0,0.0,1020.0,0.0,0.0
86,46.0,1024.0,1020.0,3.0,0.0
87,53.0,0.0,1020.0,2.0,0.0
88,58.0,0.0,1020.0,1.0,0.0
89,60.0,1024.0,1020.0,1.0,0.0
90,56.0,0.0,1020.0,2.0,0.0
91,44.0,0.0,1020.0,3.0,0.0
92,63.0,0.0,1020.0,0.0,0.0
93,65.0,0.0,1020.0,0.0,0.0
94,37.0,0.0,1020.0,3.0,0.0
95,59.0,1024.0,1020.0,1.0,0.0
96,56.0,0.0,15.0,2.0,0.0
97,38.0,0.0,1020.0,3.0,0.0
98,65.0,512.0,1020.0,0.0,0.0
99,58.0,0.0,15.0,1.0,0.0
100,39.0,0.0,1020.0,3.0,0.0
101,54.0,512.0,510.0,2.0,0.0
102,63.0,1024.0,1020.0,0.0,0.0
103,56.0,0.0,510.0,2.0,0.0
104,61.0,0.0,1020.0,0.0,0.0
105,40.0,0.0,1020.0,3.0,0.0
106,58.0,2048.0,1020.0,2.0,0.0
107,60.0,0.0,2040.0,0.0,0.0
108,41.0,1024.0,2040.0,3.0,0.0
109,57.0,0.0,2040.0,1.0,0.0
110,58.0,512.0,1020.0,1.0,0.0
111,53.0,0.0,15.0,2.0,0.0
