,note,step,duration,channel,velocity
0,74.0,30,30,0.0,0.0
1,71.0,30,30,0.0,0.0
2,74.0,30,30,0.0,0.0
3,79.0,30,30,0.0,0.0
4,74.0,30,30,0.0,0.0
5,71.0,30,30,0.0,0.0
6,74.0,30,30,0.0,0.0
7,67.0,30,30,0.0,0.0
8,74.0,30,30,0.0,0.0
9,71.0,30,30,0.0,0.0
10,74.0,30,30,0.0,0.0
11,76.0,30,30,0.0,0.0
12,72.0,30,30,0.0,0.0
13,69.0,30,30,0.0,0.0
14,72.0,30,30,0.0,0.0
15,66.0,30,30,0.0,0.0
16,69.0,30,30,0.0,0.0
17,74.0,30,30,0.0,0.0
18,71.0,30,30,0.0,0.0
19,67.0,30,30,0.0,0.0
20,71.0,30,30,0.0,0.0
21,64.0,30,30,0.0,0.0
22,67.0,30,30,0.0,0.0
23,72.0,30,30,0.0,0.0
24,69.0,30,30,0.0,0.0
25,66.0,30,30,0.0,0.0
26,69.0,30,30,0.0,0.0
27,62.0,30,30,0.0,0.0
28,66.0,30,30,0.0,0.0
29,71.0,30,30,0.0,0.0
30,69.0,30,30,0.0,0.0
31,67.0,30,30,0.0,0.0
32,69.0,30,30,0.0,0.0
33,71.0,30,30,0.0,0.0
34,72.0,30,30,0.0,0.0
35,74.0,30,30,0.0,0.0
36,69.0,30,30,0.0,0.0
37,71.0,30,30,0.0,0.0
38,73.0,30,30,0.0,0.0
39,74.0,30,30,0.0,0.0
40,76.0,30,30,0.0,0.0
41,78.0,30,30,0.0,0.0
42,76.0,30,30,0.0,0.0
43,67.0,0,30,0.0,0.0
44,74.0,0,30,0.0,0.0
45,66.0,30,30,0.0,0.0
46,69.0,0,30,0.0,0.0
47,76.0,30,30,0.0,0.0
48,78.0,0,30,0.0,0.0
49,74.0,30,30,0.0,0.0
50,79.0,30,30,0.0,0.0
51,69.0,0,30,0.0,0.0
52,81.0,4,60,0.0,0.0
53,66.0,26,30,0.0,0.0
54,69.0,30,30,0.0,0.0
55,62.0,30,30,0.0,0.0
56,69.0,30,30,0.0,0.0
57,81.0,4,60,0.0,0.0
58,66.0,26,30,0.0,0.0
59,69.0,30,30,0.0,0.0
60,71.0,26,30,0.0,0.0
61,74.0,4,60,0.0,0.0
62,67.0,28,30,0.0,0.0
63,79.0,2,20,0.0,0.0
64,64.0,13,30,0.0,0.0
65,78.0,17,20,0.0,0.0
66,79.0,27,150,0.0,0.0
67,67.0,30,30,0.0,0.0
68,61.0,30,30,0.0,0.0
69,64.0,30,30,0.0,0.0
70,69.0,30,30,0.0,0.0
71,66.0,3,30,0.0,0.0
