,note,step,duration,channel,velocity
0,76.0,1024.0,1020.0,0.0,0.0
1,71.0,0.0,1020.0,1.0,0.0
2,52.0,0.0,1020.0,3.0,0.0
3,68.0,0.0,1020.0,2.0,0.0
4,71.0,512.0,1530.0,1.0,0.0
5,66.0,0.0,1020.0,2.0,0.0
6,59.0,0.0,1020.0,3.0,0.0
7,75.0,512.0,1020.0,0.0,0.0
8,64.0,0.0,1020.0,2.0,0.0
9,61.0,0.0,1020.0,3.0,0.0
10,76.0,512.0,1020.0,0.0,0.0
11,70.0,0.0,510.0,1.0,0.0
12,71.0,0.0,1020.0,1.0,0.0
13,78.0,0.0,1020.0,0.0,0.0
14,59.0,512.0,510.0,3.0,0.0
15,57.0,0.0,510.0,3.0,0.0
16,56.0,0.0,1020.0,3.0,0.0
17,72.0,0.0,1020.0,1.0,0.0
18,78.0,0.0,1020.0,0.0,0.0
19,63.0,1024.0,15.0,2.0,0.0
20,76.0,0.0,1020.0,0.0,0.0
21,68.0,0.0,510.0,1.0,0.0
22,64.0,512.0,510.0,2.0,0.0
23,61.0,0.0,1020.0,3.0,0.0
24,64.0,0.0,510.0,1.0,0.0
25,69.0,1024.0,510.0,2.0,0.0
26,59.0,0.0,1020.0,3.0,0.0
27,78.0,1024.0,1020.0,0.0,0.0
28,63.0,0.0,1020.0,2.0,0.0
29,64.0,0.0,1020.0,2.0,0.0
30,71.0,0.0,15.0,1.0,0.0
31,80.0,0.0,1020.0,0.0,0.0
32,64.0,1024.0,1020.0,3.0,0.0
33,81.0,0.0,1020.0,0.0,0.0
34,63.0,1024.0,1020.0,3.0,0.0
35,71.0,0.0,1020.0,1.0,0.0
36,66.0,0.0,1020.0,2.0,0.0
37,80.0,512.0,1020.0,0.0,0.0
38,71.0,0.0,1020.0,1.0,0.0
39,64.0,0.0,1020.0,2.0,0.0
40,64.0,0.0,1020.0,3.0,0.0
41,59.0,512.0,1020.0,3.0,0.0
42,63.0,0.0,1020.0,2.0,0.0
43,71.0,512.0,510.0,1.0,0.0
44,78.0,0.0,1020.0,0.0,0.0
45,69.0,0.0,510.0,1.0,0.0
46,61.0,512.0,510.0,3.0,0.0
47,76.0,512.0,1020.0,0.0,0.0
48,64.0,0.0,510.0,2.0,0.0
49,68.0,0.0,1020.0,1.0,0.0
50,68.0,0.0,510.0,2.0,0.0
51,59.0,0.0,510.0,3.0,0.0
52,66.0,0.0,1020.0,2.0,0.0
53,57.0,1024.0,2040.0,3.0,0.0
54,69.0,0.0,510.0,1.0,0.0
55,75.0,512.0,510.0,0.0,0.0
56,68.0,0.0,510.0,1.0,0.0
57,73.0,1024.0,510.0,0.0,0.0
58,75.0,0.0,1020.0,0.0,0.0
59,66.0,0.0,1020.0,1.0,0.0
60,71.0,0.0,1020.0,2.0,0.0
61,56.0,1024.0,1020.0,3.0,0.0
62,64.0,512.0,2040.0,2.0,0.0
63,76.0,0.0,1020.0,0.0,0.0
64,71.0,0.0,1020.0,1.0,0.0
65,78.0,0.0,2040.0,0.0,0.0
66,73.0,0.0,1020.0,1.0,0.0
67,58.0,0.0,1020.0,3.0,0.0
68,59.0,0.0,1020.0,3.0,0.0
69,71.0,512.0,510.0,1.0,0.0
70,63.0,0.0,1020.0,2.0,0.0
71,69.0,3072.0,510.0,1.0,0.0
72,59.0,0.0,3060.0,2.0,0.0
73,76.0,1024.0,3060.0,0.0,0.0
74,68.0,0.0,3060.0,1.0,0.0
75,68.0,0.0,1020.0,2.0,0.0
76,52.0,0.0,15.0,3.0,0.0
77,71.0,0.0,1020.0,1.0,0.0
78,76.0,0.0,1020.0,0.0,0.0
79,71.0,512.0,1530.0,1.0,0.0
80,66.0,512.0,1020.0,2.0,0.0
81,59.0,0.0,1020.0,3.0,0.0
82,75.0,0.0,1020.0,0.0,0.0
83,76.0,0.0,1020.0,0.0,0.0
84,64.0,0.0,1020.0,2.0,0.0
85,61.0,512.0,1020.0,3.0,0.0
86,70.0,0.0,510.0,1.0,0.0
87,59.0,512.0,510.0,3.0,0.0
88,71.0,1024.0,1020.0,1.0,0.0
89,57.0,0.0,510.0,3.0,0.0
90,78.0,0.0,15.0,0.0,0.0
91,63.0,0.0,15.0,2.0,0.0
92,72.0,0.0,1020.0,1.0,0.0
93,56.0,512.0,1020.0,3.0,0.0
94,64.0,0.0,510.0,2.0,0.0
95,61.0,0.0,1020.0,3.0,0.0
96,68.0,512.0,510.0,1.0,0.0
97,76.0,0.0,1020.0,0.0,0.0
98,64.0,1024.0,510.0,1.0,0.0
99,69.0,0.0,510.0,2.0,0.0
100,78.0,0.0,1020.0,0.0,0.0
101,63.0,0.0,1020.0,2.0,0.0
102,59.0,1024.0,1020.0,3.0,0.0
