,note,step,duration,channel,velocity
0,68.0,256.0,1020.0,0.0,0.0
1,61.0,512.0,510.0,3.0,0.0
2,64.0,0.0,1020.0,2.0,0.0
3,61.0,0.0,510.0,4.0,0.0
4,59.0,0.0,510.0,3.0,0.0
5,59.0,0.0,510.0,4.0,0.0
6,57.0,0.0,1020.0,4.0,0.0
7,68.0,0.0,15.0,1.0,0.0
8,73.0,0.0,1020.0,0.0,0.0
9,57.0,0.0,1020.0,3.0,0.0
10,64.0,0.0,510.0,2.0,0.0
11,66.0,256.0,270.0,1.0,0.0
12,63.0,256.0,270.0,2.0,0.0
13,69.0,0.0,1020.0,1.0,0.0
14,61.0,512.0,270.0,2.0,0.0
15,75.0,512.0,1020.0,0.0,0.0
16,56.0,0.0,1020.0,3.0,0.0
17,60.0,256.0,510.0,2.0,0.0
18,56.0,0.0,1020.0,4.0,0.0
19,68.0,256.0,270.0,1.0,0.0
20,66.0,0.0,270.0,1.0,0.0
21,68.0,0.0,15.0,2.0,0.0
22,49.0,0.0,1020.0,3.0,0.0
23,49.0,512.0,1020.0,4.0,0.0
24,76.0,0.0,1020.0,0.0,0.0
25,64.0,512.0,510.0,1.0,0.0
26,73.0,512.0,1020.0,1.0,0.0
27,51.0,0.0,1020.0,3.0,0.0
28,67.0,0.0,1020.0,2.0,0.0
29,75.0,512.0,1020.0,0.0,0.0
30,51.0,0.0,1020.0,4.0,0.0
31,71.0,256.0,1020.0,1.0,0.0
32,53.0,0.0,1020.0,3.0,0.0
33,53.0,0.0,1020.0,4.0,0.0
34,68.0,0.0,1020.0,2.0,0.0
35,73.0,512.0,1020.0,0.0,0.0
36,70.0,256.0,270.0,1.0,0.0
37,68.0,0.0,270.0,1.0,0.0
38,55.0,512.0,1020.0,4.0,0.0
39,70.0,512.0,510.0,1.0,0.0
40,75.0,0.0,1020.0,0.0,0.0
41,63.0,0.0,1020.0,2.0,0.0
42,55.0,0.0,1020.0,3.0,0.0
43,70.0,0.0,510.0,1.0,0.0
44,70.0,512.0,510.0,1.0,0.0
45,56.0,0.0,2040.0,4.0,0.0
46,72.0,0.0,1530.0,0.0,0.0
47,63.0,512.0,1530.0,2.0,0.0
48,68.0,512.0,510.0,1.0,0.0
49,66.0,0.0,510.0,1.0,0.0
50,64.0,0.0,510.0,1.0,0.0
51,70.0,0.0,510.0,0.0,0.0
52,61.0,1024.0,510.0,2.0,0.0
53,68.0,0.0,1020.0,0.0,0.0
54,56.0,0.0,1020.0,4.0,0.0
55,63.0,0.0,1020.0,1.0,0.0
56,56.0,0.0,15.0,3.0,0.0
57,60.0,0.0,1020.0,2.0,0.0
58,53.0,0.0,1020.0,3.0,0.0
59,68.0,512.0,510.0,1.0,0.0
60,53.0,0.0,1020.0,4.0,0.0
61,56.0,1024.0,1020.0,2.0,0.0
62,66.0,0.0,510.0,1.0,0.0
63,71.0,0.0,15.0,0.0,0.0
64,49.0,0.0,1020.0,3.0,0.0
65,65.0,0.0,1020.0,1.0,0.0
66,49.0,1024.0,1020.0,4.0,0.0
67,61.0,0.0,1020.0,2.0,0.0
68,54.0,0.0,1020.0,4.0,0.0
69,61.0,0.0,1020.0,2.0,0.0
70,66.0,0.0,1020.0,1.0,0.0
71,69.0,512.0,1020.0,0.0,0.0
72,54.0,0.0,1020.0,3.0,0.0
73,60.0,0.0,510.0,2.0,0.0
74,54.0,512.0,510.0,3.0,0.0
75,63.0,0.0,510.0,1.0,0.0
76,54.0,0.0,510.0,4.0,0.0
77,68.0,0.0,1020.0,0.0,0.0
78,61.0,0.0,510.0,2.0,0.0
79,52.0,0.0,510.0,4.0,0.0
80,64.0,0.0,510.0,1.0,0.0
81,52.0,512.0,510.0,3.0,0.0
82,57.0,0.0,510.0,4.0,0.0
83,66.0,0.0,510.0,1.0,0.0
84,57.0,0.0,510.0,3.0,0.0
85,63.0,512.0,510.0,2.0,0.0
86,56.0,0.0,510.0,3.0,0.0
87,64.0,0.0,510.0,2.0,0.0
88,56.0,0.0,510.0,4.0,0.0
89,68.0,512.0,510.0,1.0,0.0
90,55.0,0.0,1020.0,4.0,0.0
91,66.0,512.0,510.0,2.0,0.0
92,73.0,0.0,15.0,0.0,0.0
93,55.0,1024.0,1020.0,3.0,0.0
94,70.0,0.0,1020.0,1.0,0.0
95,64.0,0.0,510.0,2.0,0.0
96,63.0,0.0,1020.0,2.0,0.0
97,72.0,3072.0,1020.0,0.0,0.0
98,56.0,0.0,1020.0,4.0,0.0
99,56.0,0.0,1020.0,3.0,0.0
100,68.0,0.0,15.0,1.0,0.0
101,49.0,0.0,3060.0,4.0,0.0
102,65.0,0.0,3060.0,2.0,0.0
103,49.0,512.0,3060.0,3.0,0.0
104,73.0,0.0,3060.0,0.0,0.0
105,68.0,0.0,15.0,1.0,0.0
106,61.0,0.0,510.0,3.0,0.0
107,61.0,512.0,510.0,4.0,0.0
108,68.0,0.0,1020.0,0.0,0.0
109,59.0,0.0,510.0,3.0,0.0
110,59.0,0.0,510.0,4.0,0.0
111,57.0,0.0,1020.0,3.0,0.0
112,68.0,256.0,270.0,1.0,0.0
113,64.0,256.0,15.0,2.0,0.0
114,73.0,0.0,1020.0,0.0,0.0
115,57.0,0.0,1020.0,4.0,0.0
116,66.0,256.0,270.0,1.0,0.0
117,69.0,256.0,1020.0,1.0,0.0
118,63.0,256.0,270.0,2.0,0.0
119,61.0,512.0,270.0,2.0,0.0
120,56.0,0.0,1020.0,3.0,0.0
121,75.0,0.0,1020.0,0.0,0.0
122,56.0,0.0,1020.0,4.0,0.0
123,60.0,0.0,510.0,2.0,0.0
124,68.0,256.0,270.0,1.0,0.0
125,68.0,512.0,510.0,2.0,0.0
126,66.0,0.0,270.0,1.0,0.0
127,49.0,512.0,1020.0,3.0,0.0
128,76.0,0.0,1020.0,0.0,0.0
129,64.0,512.0,510.0,1.0,0.0
130,68.0,0.0,1020.0,2.0,0.0
131,49.0,0.0,1020.0,4.0,0.0
132,73.0,512.0,1020.0,1.0,0.0
133,67.0,0.0,1020.0,2.0,0.0
134,51.0,0.0,1020.0,4.0,0.0
135,75.0,0.0,1020.0,0.0,0.0
136,51.0,512.0,1020.0,3.0,0.0
137,71.0,256.0,1020.0,1.0,0.0
138,68.0,0.0,1020.0,2.0,0.0
139,73.0,0.0,1020.0,0.0,0.0
140,53.0,0.0,1020.0,4.0,0.0
141,53.0,0.0,1020.0,3.0,0.0
142,70.0,256.0,270.0,1.0,0.0
143,68.0,512.0,270.0,1.0,0.0
144,55.0,512.0,1020.0,4.0,0.0
145,55.0,0.0,1020.0,3.0,0.0
146,63.0,0.0,1020.0,2.0,0.0
147,70.0,512.0,510.0,1.0,0.0
148,75.0,0.0,1020.0,0.0,0.0
149,70.0,0.0,510.0,1.0,0.0
150,72.0,512.0,1530.0,0.0,0.0
151,56.0,0.0,2040.0,3.0,0.0
152,70.0,512.0,510.0,1.0,0.0
153,63.0,0.0,1530.0,2.0,0.0
154,56.0,0.0,2040.0,4.0,0.0
155,68.0,512.0,510.0,1.0,0.0
156,66.0,0.0,510.0,1.0,0.0
157,64.0,0.0,510.0,1.0,0.0
158,61.0,0.0,510.0,2.0,0.0
159,70.0,1024.0,510.0,0.0,0.0
160,68.0,0.0,1020.0,0.0,0.0
161,56.0,0.0,1020.0,4.0,0.0
162,60.0,0.0,1020.0,2.0,0.0
163,56.0,0.0,1020.0,3.0,0.0
164,63.0,512.0,1020.0,1.0,0.0
165,56.0,0.0,1020.0,2.0,0.0
166,53.0,0.0,1020.0,3.0,0.0
167,53.0,0.0,1020.0,4.0,0.0
168,68.0,512.0,510.0,1.0,0.0
169,66.0,0.0,510.0,1.0,0.0
170,49.0,0.0,1020.0,3.0,0.0
171,65.0,0.0,1020.0,1.0,0.0
172,49.0,0.0,1020.0,4.0,0.0
173,71.0,1024.0,15.0,0.0,0.0
174,66.0,0.0,1020.0,1.0,0.0
175,54.0,0.0,1020.0,3.0,0.0
176,69.0,512.0,1020.0,0.0,0.0
177,61.0,0.0,15.0,2.0,0.0
178,63.0,0.0,510.0,1.0,0.0
179,54.0,0.0,15.0,4.0,0.0
180,60.0,512.0,510.0,2.0,0.0
181,68.0,0.0,1020.0,0.0,0.0
182,54.0,0.0,510.0,3.0,0.0
183,61.0,512.0,510.0,2.0,0.0
184,64.0,0.0,510.0,1.0,0.0
185,52.0,0.0,510.0,4.0,0.0
186,52.0,0.0,510.0,3.0,0.0
187,57.0,0.0,510.0,4.0,0.0
188,73.0,0.0,1020.0,0.0,0.0
189,66.0,512.0,510.0,1.0,0.0
190,57.0,0.0,510.0,3.0,0.0
191,63.0,0.0,510.0,2.0,0.0
192,56.0,512.0,510.0,3.0,0.0
193,56.0,0.0,510.0,4.0,0.0
194,64.0,0.0,510.0,2.0,0.0
195,68.0,0.0,510.0,1.0,0.0
196,70.0,0.0,1020.0,1.0,0.0
197,66.0,512.0,510.0,2.0,0.0
198,73.0,0.0,1020.0,0.0,0.0
199,55.0,0.0,1020.0,4.0,0.0
200,55.0,1024.0,1020.0,3.0,0.0
201,64.0,0.0,510.0,2.0,0.0
