,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,2.0,0.0
1,71.0,1024.0,1020.0,1.0,0.0
2,56.0,0.0,1020.0,3.0,0.0
3,75.0,0.0,15.0,0.0,0.0
4,63.0,0.0,1020.0,2.0,0.0
5,70.0,0.0,1020.0,1.0,0.0
6,54.0,512.0,1020.0,3.0,0.0
7,68.0,0.0,510.0,1.0,0.0
8,52.0,512.0,510.0,3.0,0.0
9,73.0,0.0,1020.0,0.0,0.0
10,67.0,512.0,510.0,1.0,0.0
11,51.0,0.0,510.0,3.0,0.0
12,49.0,0.0,510.0,3.0,0.0
13,71.0,0.0,1020.0,0.0,0.0
14,64.0,0.0,15.0,2.0,0.0
15,63.0,0.0,510.0,2.0,0.0
16,47.0,0.0,510.0,3.0,0.0
17,64.0,512.0,1020.0,2.0,0.0
18,68.0,1024.0,15.0,1.0,0.0
19,70.0,2048.0,2040.0,0.0,0.0
20,49.0,0.0,1020.0,3.0,0.0
21,67.0,0.0,1020.0,1.0,0.0
22,51.0,0.0,1020.0,3.0,0.0
23,63.0,512.0,510.0,2.0,0.0
24,61.0,0.0,510.0,2.0,0.0
25,59.0,512.0,2040.0,2.0,0.0
26,68.0,0.0,2040.0,0.0,0.0
27,44.0,0.0,2040.0,3.0,0.0
28,63.0,0.0,2040.0,1.0,0.0
29,68.0,512.0,510.0,2.0,0.0
30,75.0,0.0,1020.0,0.0,0.0
31,71.0,0.0,510.0,1.0,0.0
32,56.0,512.0,1020.0,3.0,0.0
33,66.0,0.0,510.0,2.0,0.0
34,70.0,0.0,510.0,1.0,0.0
35,68.0,0.0,1020.0,1.0,0.0
36,77.0,1024.0,1020.0,0.0,0.0
37,65.0,512.0,510.0,2.0,0.0
38,61.0,0.0,510.0,3.0,0.0
39,59.0,0.0,510.0,3.0,0.0
40,63.0,0.0,510.0,2.0,0.0
41,58.0,0.0,1020.0,3.0,0.0
42,70.0,0.0,1020.0,1.0,0.0
43,61.0,512.0,1020.0,2.0,0.0
44,78.0,0.0,1020.0,0.0,0.0
45,59.0,512.0,510.0,3.0,0.0
46,75.0,512.0,1020.0,0.0,0.0
47,59.0,0.0,510.0,2.0,0.0
48,66.0,0.0,1020.0,1.0,0.0
49,61.0,0.0,510.0,2.0,0.0
50,58.0,0.0,510.0,3.0,0.0
51,71.0,0.0,1020.0,1.0,0.0
52,56.0,512.0,510.0,3.0,0.0
53,63.0,0.0,1020.0,2.0,0.0
54,80.0,2048.0,2040.0,0.0,0.0
55,59.0,1024.0,510.0,3.0,0.0
56,68.0,0.0,1020.0,2.0,0.0
57,73.0,0.0,1020.0,1.0,0.0
58,64.0,0.0,1020.0,3.0,0.0
59,70.0,0.0,2040.0,2.0,0.0
60,63.0,0.0,2040.0,3.0,0.0
61,79.0,0.0,2040.0,0.0,0.0
62,59.0,512.0,510.0,3.0,0.0
63,80.0,1024.0,1020.0,0.0,0.0
64,63.0,0.0,1020.0,2.0,0.0
65,75.0,512.0,15.0,1.0,0.0
66,58.0,0.0,510.0,3.0,0.0
67,75.0,0.0,15.0,1.0,0.0
68,68.0,0.0,1020.0,2.0,0.0
69,56.0,0.0,1020.0,3.0,0.0
70,83.0,0.0,1020.0,0.0,0.0
71,61.0,512.0,1020.0,3.0,0.0
72,68.0,0.0,1020.0,2.0,0.0
73,76.0,0.0,1020.0,1.0,0.0
74,75.0,512.0,510.0,1.0,0.0
75,82.0,0.0,15.0,0.0,0.0
76,63.0,0.0,1020.0,3.0,0.0
77,67.0,0.0,1020.0,2.0,0.0
78,73.0,0.0,510.0,1.0,0.0
79,56.0,0.0,4110.0,3.0,0.0
80,63.0,0.0,4110.0,2.0,0.0
81,80.0,1024.0,4110.0,0.0,0.0
82,71.0,0.0,4110.0,1.0,0.0
83,68.0,0.0,1020.0,2.0,0.0
84,56.0,1024.0,1020.0,3.0,0.0
85,71.0,0.0,1020.0,1.0,0.0
86,75.0,0.0,1020.0,0.0,0.0
87,63.0,0.0,1020.0,2.0,0.0
88,70.0,0.0,1020.0,1.0,0.0
89,54.0,0.0,1020.0,3.0,0.0
90,75.0,512.0,1020.0,0.0,0.0
91,68.0,0.0,510.0,1.0,0.0
92,52.0,512.0,510.0,3.0,0.0
93,64.0,0.0,1020.0,2.0,0.0
94,73.0,0.0,1020.0,0.0,0.0
95,51.0,512.0,510.0,3.0,0.0
96,67.0,0.0,510.0,1.0,0.0
97,68.0,0.0,1020.0,1.0,0.0
98,64.0,512.0,510.0,2.0,0.0
99,49.0,0.0,510.0,3.0,0.0
100,71.0,0.0,1020.0,0.0,0.0
101,47.0,0.0,510.0,3.0,0.0
102,63.0,1024.0,510.0,2.0,0.0
103,64.0,0.0,1020.0,2.0,0.0
104,68.0,512.0,1020.0,1.0,0.0
105,49.0,0.0,1020.0,3.0,0.0
106,70.0,0.0,2040.0,0.0,0.0
107,51.0,0.0,1020.0,3.0,0.0
108,67.0,2048.0,1020.0,1.0,0.0
109,63.0,512.0,510.0,2.0,0.0
110,61.0,0.0,510.0,2.0,0.0
111,44.0,0.0,2040.0,3.0,0.0
112,63.0,0.0,2040.0,1.0,0.0
113,68.0,0.0,2040.0,0.0,0.0
114,59.0,512.0,2040.0,2.0,0.0
115,75.0,0.0,1020.0,0.0,0.0
116,68.0,0.0,510.0,2.0,0.0
117,56.0,0.0,1020.0,3.0,0.0
118,71.0,512.0,510.0,1.0,0.0
119,66.0,0.0,510.0,2.0,0.0
120,70.0,512.0,510.0,1.0,0.0
121,65.0,0.0,510.0,2.0,0.0
122,61.0,512.0,510.0,3.0,0.0
123,77.0,0.0,1020.0,0.0,0.0
124,68.0,1024.0,1020.0,1.0,0.0
125,63.0,0.0,510.0,2.0,0.0
126,59.0,0.0,510.0,3.0,0.0
127,58.0,512.0,1020.0,3.0,0.0
128,61.0,0.0,1020.0,2.0,0.0
129,78.0,0.0,1020.0,0.0,0.0
130,70.0,0.0,1020.0,1.0,0.0
131,66.0,512.0,1020.0,1.0,0.0
132,75.0,0.0,1020.0,0.0,0.0
133,59.0,512.0,510.0,3.0,0.0
134,59.0,0.0,510.0,2.0,0.0
135,61.0,0.0,510.0,2.0,0.0
136,58.0,0.0,510.0,3.0,0.0
137,56.0,512.0,510.0,3.0,0.0
138,71.0,0.0,1020.0,1.0,0.0
139,80.0,2048.0,2040.0,0.0,0.0
140,63.0,1024.0,1020.0,2.0,0.0
141,59.0,0.0,510.0,3.0,0.0
142,64.0,0.0,1020.0,3.0,0.0
143,68.0,0.0,1020.0,2.0,0.0
144,73.0,0.0,1020.0,1.0,0.0
145,63.0,0.0,2040.0,3.0,0.0
146,70.0,0.0,2040.0,2.0,0.0
147,75.0,512.0,2040.0,1.0,0.0
148,79.0,0.0,2040.0,0.0,0.0
149,80.0,0.0,1020.0,0.0,0.0
150,63.0,0.0,1020.0,2.0,0.0
151,59.0,512.0,510.0,3.0,0.0
152,58.0,0.0,510.0,3.0,0.0
153,75.0,1024.0,15.0,1.0,0.0
154,83.0,0.0,1020.0,0.0,0.0
155,56.0,0.0,1020.0,3.0,0.0
156,61.0,0.0,1020.0,3.0,0.0
157,76.0,0.0,1020.0,1.0,0.0
158,82.0,0.0,1020.0,0.0,0.0
159,68.0,1024.0,15.0,2.0,0.0
160,67.0,4096.0,1020.0,2.0,0.0
161,75.0,512.0,510.0,1.0,0.0
162,63.0,0.0,1020.0,3.0,0.0
163,82.0,0.0,1020.0,0.0,0.0
164,73.0,0.0,510.0,1.0,0.0
165,56.0,0.0,4110.0,3.0,0.0
166,63.0,0.0,4110.0,2.0,0.0
167,71.0,0.0,4110.0,1.0,0.0
168,80.0,1024.0,4110.0,0.0,0.0
169,68.0,0.0,1020.0,2.0,0.0
170,75.0,0.0,1020.0,0.0,0.0
171,56.0,0.0,1020.0,3.0,0.0
172,71.0,512.0,1020.0,1.0,0.0
173,70.0,0.0,1020.0,1.0,0.0
174,63.0,512.0,510.0,2.0,0.0
175,75.0,512.0,1020.0,0.0,0.0
176,55.0,0.0,1020.0,3.0,0.0
177,61.0,0.0,510.0,2.0,0.0
178,59.0,512.0,510.0,2.0,0.0
179,56.0,0.0,510.0,3.0,0.0
180,68.0,0.0,1020.0,1.0,0.0
181,76.0,512.0,1020.0,0.0,0.0
182,61.0,0.0,510.0,2.0,0.0
183,58.0,0.0,510.0,3.0,0.0
184,66.0,512.0,510.0,1.0,0.0
185,59.0,1024.0,1020.0,3.0,0.0
186,63.0,0.0,1020.0,2.0,0.0
187,75.0,0.0,1020.0,0.0,0.0
188,68.0,0.0,1020.0,2.0,0.0
189,71.0,0.0,15.0,1.0,0.0
190,53.0,0.0,1020.0,3.0,0.0
191,73.0,0.0,15.0,0.0,0.0
192,54.0,2048.0,1020.0,3.0,0.0
193,70.0,0.0,1020.0,1.0,0.0
194,66.0,512.0,510.0,2.0,0.0
195,64.0,0.0,510.0,2.0,0.0
196,71.0,0.0,2040.0,0.0,0.0
197,47.0,0.0,2040.0,3.0,0.0
198,66.0,0.0,2040.0,1.0,0.0
199,75.0,0.0,1020.0,0.0,0.0
200,59.0,0.0,1020.0,3.0,0.0
201,63.0,1024.0,15.0,2.0,0.0
202,66.0,0.0,1020.0,1.0,0.0
203,77.0,1024.0,1020.0,0.0,0.0
204,58.0,512.0,510.0,3.0,0.0
205,63.0,512.0,15.0,2.0,0.0
206,71.0,0.0,1020.0,1.0,0.0
207,56.0,0.0,510.0,3.0,0.0
208,58.0,0.0,1020.0,3.0,0.0
209,70.0,0.0,1020.0,1.0,0.0
210,62.0,0.0,1020.0,2.0,0.0
211,78.0,512.0,1020.0,0.0,0.0
212,56.0,512.0,510.0,3.0,0.0
213,75.0,1024.0,1020.0,0.0,0.0
214,63.0,0.0,1020.0,2.0,0.0
215,70.0,0.0,1020.0,1.0,0.0
216,54.0,0.0,510.0,3.0,0.0
217,62.0,0.0,1020.0,2.0,0.0
218,71.0,512.0,1020.0,1.0,0.0
219,80.0,0.0,1020.0,0.0,0.0
220,53.0,0.0,1020.0,3.0,0.0
221,54.0,0.0,510.0,3.0,0.0
222,78.0,512.0,510.0,0.0,0.0
223,63.0,0.0,1020.0,2.0,0.0
224,56.0,0.0,510.0,3.0,0.0
225,77.0,0.0,510.0,0.0,0.0
226,58.0,0.0,2040.0,3.0,0.0
227,77.0,0.0,2040.0,0.0,0.0
228,70.0,1024.0,15.0,1.0,0.0
229,63.0,512.0,1020.0,2.0,0.0
230,62.0,0.0,1020.0,2.0,0.0
231,68.0,2048.0,510.0,1.0,0.0
232,58.0,512.0,2040.0,2.0,0.0
233,51.0,0.0,2040.0,3.0,0.0
234,67.0,0.0,2040.0,1.0,0.0
235,75.0,0.0,15.0,0.0,0.0
236,56.0,0.0,510.0,3.0,0.0
237,59.0,512.0,510.0,2.0,0.0
238,61.0,0.0,510.0,2.0,0.0
239,58.0,0.0,510.0,3.0,0.0
240,75.0,0.0,15.0,0.0,0.0
241,63.0,512.0,1020.0,2.0,0.0
242,59.0,0.0,510.0,3.0,0.0
243,68.0,512.0,15.0,1.0,0.0
244,56.0,0.0,510.0,3.0,0.0
245,67.0,0.0,510.0,1.0,0.0
246,68.0,0.0,510.0,1.0,0.0
247,52.0,512.0,510.0,3.0,0.0
248,73.0,512.0,1020.0,0.0,0.0
249,64.0,0.0,1020.0,2.0,0.0
250,70.0,0.0,510.0,1.0,0.0
251,54.0,0.0,510.0,3.0,0.0
252,63.0,0.0,1020.0,2.0,0.0
253,56.0,0.0,510.0,3.0,0.0
254,71.0,512.0,510.0,1.0,0.0
255,71.0,0.0,1020.0,0.0,0.0
256,52.0,1024.0,510.0,3.0,0.0
257,70.0,4096.0,2040.0,0.0,0.0
258,68.0,0.0,15.0,1.0,0.0
259,65.0,512.0,1020.0,2.0,0.0
260,50.0,0.0,1020.0,3.0,0.0
261,51.0,0.0,1020.0,3.0,0.0
262,63.0,512.0,510.0,2.0,0.0
263,67.0,0.0,1020.0,1.0,0.0
264,61.0,0.0,510.0,2.0,0.0
265,60.0,0.0,4110.0,2.0,0.0
266,63.0,0.0,4110.0,1.0,0.0
267,68.0,0.0,4110.0,0.0,0.0
268,44.0,0.0,4110.0,3.0,0.0
