,note,step,duration,channel,velocity
0,68.0,0.0,720.0,0.0,64.0
1,70.0,120.0,120.0,0.0,64.0
2,72.0,120.0,120.0,0.0,64.0
3,73.0,120.0,120.0,0.0,64.0
4,75.0,120.0,120.0,0.0,64.0
5,77.0,120.0,120.0,0.0,64.0
6,75.0,120.0,120.0,0.0,64.0
7,67.0,0.0,360.0,0.0,64.0
8,77.0,120.0,120.0,0.0,64.0
9,73.0,120.0,120.0,0.0,64.0
10,75.0,120.0,120.0,0.0,64.0
11,72.0,0.0,720.0,0.0,64.0
12,68.0,120.0,360.0,0.0,64.0
13,77.0,120.0,120.0,0.0,64.0
14,79.0,0.0,120.0,0.0,64.0
15,80.0,120.0,120.0,0.0,64.0
16,65.0,120.0,360.0,0.0,64.0
17,82.0,120.0,120.0,0.0,64.0
18,84.0,0.0,120.0,0.0,64.0
19,74.0,40.0,360.0,0.0,64.0
20,70.0,0.0,360.0,0.0,64.0
21,82.0,120.0,120.0,0.0,64.0
22,84.0,110.0,120.0,0.0,64.0
23,80.0,10.0,120.0,0.0,64.0
24,75.0,120.0,720.0,0.0,64.0
25,63.0,0.0,120.0,0.0,64.0
26,80.0,40.0,40.0,0.0,64.0
27,79.0,40.0,40.0,0.0,64.0
28,80.0,120.0,40.0,0.0,64.0
29,65.0,120.0,120.0,0.0,64.0
30,79.0,120.0,240.0,0.0,64.0
31,67.0,0.0,120.0,0.0,64.0
32,68.0,120.0,120.0,0.0,64.0
33,77.0,0.0,720.0,0.0,64.0
34,70.0,120.0,120.0,0.0,64.0
35,72.0,0.0,120.0,0.0,64.0
36,73.0,120.0,720.0,0.0,64.0
37,70.0,120.0,120.0,0.0,64.0
38,72.0,120.0,120.0,0.0,64.0
39,68.0,120.0,120.0,0.0,64.0
40,67.0,120.0,120.0,0.0,64.0
41,75.0,120.0,720.0,0.0,64.0
42,68.0,120.0,120.0,0.0,64.0
43,70.0,0.0,120.0,0.0,64.0
44,72.0,0.0,720.0,0.0,64.0
45,68.0,120.0,120.0,0.0,64.0
46,70.0,120.0,120.0,0.0,64.0
47,67.0,0.0,120.0,0.0,64.0
48,65.0,120.0,120.0,0.0,64.0
49,73.0,0.0,720.0,0.0,64.0
50,67.0,120.0,120.0,0.0,64.0
51,68.0,120.0,120.0,0.0,64.0
52,70.0,0.0,720.0,0.0,64.0
53,67.0,120.0,120.0,0.0,64.0
54,68.0,120.0,120.0,0.0,64.0
55,65.0,120.0,120.0,0.0,64.0
56,72.0,120.0,720.0,0.0,64.0
57,63.0,120.0,120.0,0.0,64.0
58,65.0,120.0,120.0,0.0,64.0
59,67.0,120.0,120.0,0.0,64.0
60,65.0,120.0,120.0,0.0,64.0
61,68.0,120.0,480.0,0.0,64.0
62,67.0,120.0,120.0,0.0,64.0
63,63.0,0.0,120.0,0.0,64.0
64,61.0,0.0,360.0,0.0,64.0
65,70.0,120.0,120.0,0.0,64.0
66,72.0,120.0,120.0,0.0,64.0
67,58.0,120.0,360.0,0.0,64.0
68,73.0,120.0,120.0,0.0,64.0
69,75.0,120.0,120.0,0.0,64.0
70,77.0,0.0,120.0,0.0,64.0
71,75.0,120.0,120.0,0.0,64.0
72,63.0,0.0,360.0,0.0,64.0
73,79.0,0.0,360.0,0.0,64.0
74,77.0,120.0,120.0,0.0,64.0
75,73.0,120.0,120.0,0.0,64.0
76,80.0,120.0,720.0,0.0,64.0
77,56.0,120.0,120.0,0.0,64.0
78,72.0,120.0,360.0,0.0,64.0
79,58.0,120.0,120.0,0.0,64.0
80,60.0,0.0,120.0,0.0,64.0
81,61.0,120.0,120.0,0.0,64.0
82,70.0,120.0,720.0,0.0,64.0
83,63.0,120.0,120.0,0.0,64.0
84,65.0,0.0,120.0,0.0,64.0
85,63.0,120.0,120.0,0.0,64.0
86,79.0,120.0,720.0,0.0,64.0
87,65.0,120.0,120.0,0.0,64.0
88,61.0,0.0,120.0,0.0,64.0
89,68.0,120.0,720.0,0.0,64.0
90,60.0,120.0,120.0,0.0,64.0
91,61.0,120.0,120.0,0.0,64.0
92,63.0,0.0,120.0,0.0,64.0
93,77.0,120.0,720.0,0.0,64.0
94,61.0,120.0,120.0,0.0,64.0
