,note,step,duration,channel,velocity
0,56.0,120.0,120.0,0.0,64.0
1,44.0,120.0,120.0,0.0,64.0
2,75.0,0.0,120.0,0.0,64.0
3,80.0,120.0,120.0,0.0,64.0
4,82.0,120.0,120.0,0.0,64.0
5,63.0,0.0,120.0,0.0,64.0
6,68.0,120.0,120.0,0.0,64.0
7,83.0,120.0,360.0,0.0,64.0
8,66.0,120.0,120.0,0.0,64.0
9,64.0,0.0,360.0,0.0,64.0
10,82.0,120.0,120.0,0.0,64.0
11,85.0,120.0,120.0,0.0,64.0
12,63.0,0.0,120.0,0.0,64.0
13,83.0,120.0,120.0,0.0,64.0
14,61.0,0.0,120.0,0.0,64.0
15,82.0,120.0,120.0,0.0,64.0
16,64.0,0.0,120.0,0.0,64.0
17,80.0,60.0,120.0,0.0,64.0
18,63.0,120.0,360.0,0.0,64.0
19,79.0,60.0,60.0,0.0,64.0
20,77.0,60.0,60.0,0.0,64.0
21,75.0,60.0,60.0,0.0,64.0
22,70.0,0.0,120.0,0.0,64.0
23,77.0,120.0,60.0,0.0,64.0
24,75.0,0.0,120.0,0.0,64.0
25,78.0,0.0,120.0,0.0,64.0
26,80.0,120.0,120.0,0.0,64.0
27,61.0,0.0,120.0,0.0,64.0
28,77.0,0.0,120.0,0.0,64.0
29,59.0,120.0,120.0,0.0,64.0
30,78.0,120.0,360.0,0.0,64.0
31,82.0,0.0,360.0,0.0,64.0
32,58.0,120.0,120.0,0.0,64.0
33,56.0,0.0,360.0,0.0,64.0
34,77.0,0.0,120.0,0.0,64.0
35,80.0,120.0,15.0,0.0,64.0
36,83.0,0.0,120.0,0.0,64.0
37,58.0,120.0,120.0,0.0,64.0
38,78.0,0.0,120.0,0.0,64.0
39,82.0,0.0,120.0,0.0,64.0
40,77.0,0.0,120.0,0.0,64.0
41,59.0,120.0,120.0,0.0,64.0
42,80.0,0.0,120.0,0.0,64.0
43,56.0,0.0,120.0,0.0,64.0
44,78.0,0.0,120.0,0.0,64.0
45,75.0,60.0,120.0,0.0,64.0
46,58.0,70.0,300.0,0.0,64.0
47,74.0,60.0,60.0,0.0,64.0
48,72.0,0.0,60.0,0.0,64.0
49,70.0,60.0,60.0,0.0,64.0
50,77.0,60.0,15.0,0.0,64.0
51,72.0,50.0,60.0,0.0,64.0
52,73.0,0.0,120.0,0.0,64.0
53,82.0,60.0,120.0,0.0,64.0
54,59.0,0.0,60.0,0.0,64.0
55,75.0,60.0,120.0,0.0,64.0
56,61.0,60.0,60.0,0.0,64.0
57,83.0,0.0,120.0,0.0,64.0
58,59.0,0.0,60.0,0.0,64.0
59,58.0,60.0,60.0,0.0,64.0
60,85.0,120.0,360.0,0.0,64.0
61,76.0,0.0,360.0,0.0,64.0
62,56.0,60.0,60.0,0.0,64.0
63,55.0,60.0,60.0,0.0,64.0
64,56.0,120.0,60.0,0.0,64.0
65,55.0,120.0,240.0,0.0,64.0
66,73.0,0.0,120.0,0.0,64.0
67,82.0,0.0,120.0,0.0,64.0
68,85.0,0.0,120.0,0.0,64.0
69,76.0,120.0,120.0,0.0,64.0
70,75.0,0.0,120.0,0.0,64.0
71,56.0,0.0,120.0,0.0,64.0
72,83.0,120.0,120.0,0.0,64.0
73,73.0,0.0,120.0,0.0,64.0
74,52.0,0.0,120.0,0.0,64.0
75,82.0,120.0,120.0,0.0,64.0
76,49.0,120.0,120.0,0.0,64.0
77,71.0,0.0,120.0,0.0,64.0
78,80.0,0.0,120.0,0.0,64.0
79,79.0,0.0,120.0,0.0,64.0
80,70.0,0.0,240.0,0.0,64.0
81,51.0,120.0,120.0,0.0,64.0
82,82.0,120.0,120.0,0.0,64.0
83,63.0,0.0,120.0,0.0,64.0
84,83.0,0.0,120.0,0.0,64.0
85,68.0,120.0,120.0,0.0,64.0
86,70.0,0.0,120.0,0.0,64.0
87,85.0,0.0,120.0,0.0,64.0
88,75.0,120.0,120.0,0.0,64.0
89,80.0,120.0,120.0,0.0,64.0
90,87.0,0.0,120.0,0.0,64.0
91,71.0,120.0,360.0,0.0,64.0
92,83.0,120.0,120.0,0.0,64.0
93,78.0,0.0,120.0,0.0,64.0
94,70.0,120.0,120.0,0.0,64.0
95,73.0,120.0,120.0,0.0,64.0
96,80.0,0.0,15.0,0.0,64.0
97,77.0,0.0,15.0,0.0,64.0
98,71.0,0.0,120.0,0.0,64.0
99,79.0,0.0,120.0,0.0,64.0
100,70.0,0.0,120.0,0.0,64.0
101,82.0,120.0,120.0,0.0,64.0
102,83.0,0.0,120.0,0.0,64.0
103,68.0,0.0,120.0,0.0,64.0
104,80.0,120.0,120.0,0.0,64.0
105,67.0,120.0,120.0,0.0,64.0
106,85.0,120.0,240.0,0.0,64.0
107,82.0,0.0,360.0,0.0,64.0
108,63.0,0.0,120.0,0.0,64.0
109,68.0,120.0,120.0,0.0,64.0
110,83.0,120.0,600.0,0.0,64.0
111,75.0,0.0,120.0,0.0,64.0
112,66.0,120.0,120.0,0.0,64.0
113,65.0,120.0,120.0,0.0,64.0
114,80.0,0.0,120.0,0.0,64.0
115,78.0,120.0,120.0,0.0,64.0
116,63.0,0.0,120.0,0.0,64.0
117,62.0,0.0,360.0,0.0,64.0
118,77.0,120.0,360.0,0.0,64.0
119,80.0,120.0,120.0,0.0,64.0
120,83.0,0.0,120.0,0.0,64.0
121,82.0,0.0,120.0,0.0,64.0
122,78.0,120.0,120.0,0.0,64.0
123,63.0,0.0,120.0,0.0,64.0
124,65.0,120.0,120.0,0.0,64.0
125,77.0,0.0,120.0,0.0,64.0
126,80.0,0.0,120.0,0.0,64.0
127,66.0,0.0,120.0,0.0,64.0
128,78.0,0.0,120.0,0.0,64.0
129,75.0,60.0,120.0,0.0,64.0
130,77.0,120.0,360.0,0.0,64.0
131,74.0,0.0,360.0,0.0,64.0
132,68.0,60.0,60.0,0.0,64.0
133,66.0,60.0,60.0,0.0,64.0
134,68.0,60.0,60.0,0.0,64.0
135,70.0,120.0,60.0,0.0,64.0
136,71.0,0.0,120.0,0.0,64.0
137,70.0,0.0,120.0,0.0,64.0
138,75.0,0.0,120.0,0.0,64.0
139,78.0,120.0,120.0,0.0,64.0
140,68.0,0.0,120.0,0.0,64.0
141,77.0,120.0,120.0,0.0,64.0
142,80.0,0.0,120.0,0.0,64.0
143,66.0,120.0,120.0,0.0,64.0
144,82.0,0.0,120.0,0.0,64.0
145,78.0,0.0,120.0,0.0,64.0
146,80.0,120.0,120.0,0.0,64.0
147,83.0,120.0,240.0,0.0,64.0
148,65.0,0.0,120.0,0.0,64.0
149,63.0,0.0,120.0,0.0,64.0
150,78.0,0.0,120.0,0.0,64.0
151,62.0,0.0,120.0,0.0,64.0
152,77.0,120.0,360.0,0.0,64.0
153,82.0,120.0,120.0,0.0,64.0
154,58.0,120.0,120.0,0.0,64.0
155,80.0,0.0,120.0,0.0,64.0
156,78.0,0.0,360.0,0.0,64.0
157,63.0,0.0,120.0,0.0,64.0
158,70.0,0.0,120.0,0.0,64.0
159,61.0,120.0,120.0,0.0,64.0
160,75.0,120.0,480.0,0.0,64.0
161,59.0,120.0,120.0,0.0,64.0
162,56.0,0.0,120.0,0.0,64.0
163,77.0,120.0,120.0,0.0,64.0
164,58.0,0.0,240.0,0.0,64.0
165,80.0,120.0,120.0,0.0,64.0
166,78.0,0.0,120.0,0.0,64.0
167,74.0,0.0,240.0,0.0,64.0
168,77.0,120.0,120.0,0.0,64.0
169,46.0,60.0,240.0,0.0,64.0
170,75.0,0.0,120.0,0.0,64.0
171,75.0,0.0,240.0,0.0,64.0
172,51.0,60.0,60.0,0.0,64.0
173,58.0,60.0,60.0,0.0,64.0
174,63.0,60.0,60.0,0.0,64.0
175,61.0,60.0,60.0,0.0,64.0
176,68.0,0.0,120.0,0.0,64.0
177,59.0,60.0,60.0,0.0,64.0
178,63.0,60.0,60.0,0.0,64.0
179,59.0,60.0,60.0,0.0,64.0
180,70.0,60.0,120.0,0.0,64.0
181,58.0,0.0,60.0,0.0,64.0
182,56.0,60.0,60.0,0.0,64.0
183,71.0,0.0,360.0,0.0,64.0
184,63.0,60.0,60.0,0.0,64.0
185,56.0,60.0,60.0,0.0,64.0
186,54.0,60.0,60.0,0.0,64.0
187,52.0,60.0,60.0,0.0,64.0
188,59.0,60.0,60.0,0.0,64.0
189,70.0,0.0,120.0,0.0,64.0
190,56.0,60.0,60.0,0.0,64.0
191,54.0,60.0,60.0,0.0,64.0
192,73.0,0.0,120.0,0.0,64.0
193,52.0,60.0,60.0,0.0,64.0
194,56.0,60.0,60.0,0.0,64.0
195,71.0,0.0,120.0,0.0,64.0
196,52.0,60.0,60.0,0.0,64.0
197,51.0,60.0,60.0,0.0,64.0
198,70.0,0.0,120.0,0.0,64.0
199,49.0,60.0,60.0,0.0,64.0
200,51.0,60.0,60.0,0.0,64.0
201,68.0,60.0,120.0,0.0,64.0
202,52.0,60.0,60.0,0.0,64.0
203,49.0,0.0,60.0,0.0,64.0
204,67.0,0.0,240.0,0.0,64.0
205,51.0,60.0,60.0,0.0,64.0
206,59.0,60.0,60.0,0.0,64.0
207,70.0,0.0,120.0,0.0,64.0
208,58.0,60.0,60.0,0.0,64.0
209,56.0,60.0,60.0,0.0,64.0
210,75.0,60.0,120.0,0.0,64.0
211,54.0,60.0,60.0,0.0,64.0
212,58.0,0.0,60.0,0.0,64.0
213,54.0,60.0,60.0,0.0,64.0
214,70.0,60.0,120.0,0.0,64.0
215,77.0,0.0,120.0,0.0,64.0
216,53.0,0.0,60.0,0.0,64.0
217,51.0,0.0,60.0,0.0,64.0
218,78.0,60.0,360.0,0.0,64.0
219,75.0,60.0,60.0,0.0,64.0
220,73.0,0.0,60.0,0.0,64.0
221,58.0,60.0,60.0,0.0,64.0
222,71.0,0.0,60.0,0.0,64.0
223,51.0,60.0,60.0,0.0,64.0
224,70.0,0.0,60.0,0.0,64.0
225,49.0,60.0,60.0,0.0,64.0
226,68.0,0.0,360.0,0.0,64.0
227,47.0,60.0,60.0,0.0,64.0
228,54.0,0.0,60.0,0.0,64.0
229,51.0,60.0,60.0,0.0,64.0
230,77.0,0.0,120.0,0.0,64.0
231,49.0,60.0,60.0,0.0,64.0
232,47.0,60.0,60.0,0.0,64.0
233,80.0,60.0,120.0,0.0,64.0
234,51.0,0.0,60.0,0.0,64.0
235,70.0,0.0,120.0,0.0,64.0
236,78.0,60.0,120.0,0.0,64.0
237,47.0,60.0,60.0,0.0,64.0
238,46.0,0.0,60.0,0.0,64.0
239,44.0,60.0,60.0,0.0,64.0
240,71.0,60.0,120.0,0.0,64.0
241,77.0,0.0,120.0,0.0,64.0
242,46.0,0.0,60.0,0.0,64.0
243,75.0,0.0,120.0,0.0,64.0
244,47.0,60.0,60.0,0.0,64.0
245,68.0,0.0,120.0,0.0,64.0
246,44.0,60.0,60.0,0.0,64.0
247,74.0,60.0,60.0,0.0,64.0
248,65.0,0.0,120.0,0.0,64.0
249,46.0,0.0,120.0,0.0,64.0
250,82.0,60.0,60.0,0.0,64.0
251,58.0,0.0,120.0,0.0,64.0
252,80.0,60.0,60.0,0.0,64.0
253,78.0,60.0,60.0,0.0,64.0
254,77.0,60.0,60.0,0.0,64.0
255,62.0,0.0,120.0,0.0,64.0
256,65.0,60.0,120.0,0.0,64.0
257,82.0,0.0,60.0,0.0,64.0
258,77.0,60.0,60.0,0.0,64.0
259,66.0,0.0,120.0,0.0,64.0
260,63.0,60.0,120.0,0.0,64.0
261,75.0,0.0,60.0,0.0,64.0
262,68.0,70.0,300.0,0.0,64.0
263,74.0,60.0,60.0,0.0,64.0
264,65.0,60.0,120.0,0.0,64.0
