,note,step,duration,channel,velocity
0,74.0,256.0,270.0,0.0,100.0
1,67.0,0.0,1530.0,1.0,100.0
2,58.0,136.0,750.0,1.0,100.0
3,43.0,0.0,510.0,1.0,100.0
4,75.0,192.0,120.0,0.0,100.0
5,74.0,56.0,120.0,0.0,100.0
6,55.0,48.0,750.0,1.0,100.0
7,63.0,136.0,390.0,1.0,100.0
8,72.0,192.0,120.0,0.0,100.0
9,74.0,56.0,120.0,0.0,100.0
10,75.0,248.0,120.0,0.0,100.0
11,60.0,0.0,390.0,1.0,100.0
12,77.0,0.0,30.0,0.0,100.0
13,60.0,264.0,1140.0,1.0,100.0
14,69.0,0.0,390.0,1.0,100.0
15,54.0,0.0,390.0,1.0,100.0
16,75.0,48.0,30.0,0.0,100.0
17,77.0,48.0,30.0,0.0,100.0
18,75.0,48.0,30.0,0.0,100.0
19,77.0,192.0,30.0,0.0,100.0
20,75.0,264.0,180.0,0.0,100.0
21,66.0,384.0,390.0,1.0,100.0
22,74.0,120.0,270.0,0.0,100.0
23,57.0,0.0,390.0,1.0,100.0
24,54.0,0.0,390.0,1.0,100.0
25,62.0,0.0,390.0,1.0,100.0
26,66.0,0.0,390.0,1.0,100.0
27,50.0,192.0,390.0,1.0,100.0
28,72.0,120.0,270.0,0.0,100.0
29,69.0,192.0,750.0,1.0,64.0
30,62.0,0.0,750.0,1.0,100.0
31,55.0,120.0,270.0,1.0,100.0
32,70.0,72.0,180.0,0.0,100.0
33,72.0,0.0,180.0,0.0,100.0
34,46.0,264.0,390.0,1.0,100.0
35,74.0,192.0,180.0,0.0,100.0
36,67.0,48.0,750.0,1.0,100.0
37,67.0,0.0,180.0,0.0,100.0
38,60.0,0.0,750.0,1.0,100.0
39,48.0,0.0,390.0,1.0,100.0
40,70.0,120.0,270.0,0.0,100.0
41,70.0,0.0,30.0,0.0,100.0
42,50.0,136.0,390.0,1.0,100.0
43,69.0,48.0,30.0,0.0,100.0
44,66.0,0.0,390.0,1.0,100.0
45,70.0,48.0,30.0,0.0,100.0
46,69.0,48.0,30.0,0.0,100.0
47,70.0,192.0,30.0,0.0,100.0
48,69.0,0.0,180.0,0.0,100.0
49,67.0,128.0,120.0,0.0,100.0
50,58.0,0.0,1140.0,1.0,100.0
51,67.0,192.0,390.0,1.0,100.0
52,43.0,120.0,270.0,1.0,100.0
53,70.0,0.0,180.0,0.0,100.0
54,62.0,192.0,750.0,1.0,100.0
55,55.0,0.0,390.0,1.0,100.0
56,69.0,192.0,180.0,0.0,100.0
57,67.0,192.0,180.0,0.0,100.0
58,74.0,192.0,180.0,0.0,100.0
59,53.0,0.0,390.0,1.0,100.0
60,67.0,0.0,180.0,0.0,100.0
61,76.0,192.0,180.0,0.0,100.0
62,52.0,0.0,390.0,1.0,100.0
63,61.0,128.0,390.0,1.0,100.0
64,67.0,0.0,180.0,0.0,100.0
65,50.0,0.0,510.0,1.0,100.0
66,77.0,192.0,180.0,0.0,100.0
67,69.0,64.0,120.0,1.0,100.0
68,76.0,136.0,180.0,0.0,100.0
69,70.0,56.0,120.0,1.0,100.0
70,79.0,136.0,180.0,0.0,100.0
71,77.0,136.0,180.0,0.0,100.0
72,69.0,56.0,120.0,1.0,100.0
73,67.0,56.0,120.0,1.0,100.0
74,62.0,0.0,750.0,1.0,100.0
75,76.0,136.0,180.0,0.0,100.0
76,74.0,128.0,180.0,0.0,100.0
77,69.0,56.0,120.0,1.0,100.0
78,70.0,64.0,120.0,1.0,100.0
79,73.0,192.0,180.0,0.0,100.0
80,74.0,0.0,180.0,0.0,100.0
81,72.0,48.0,30.0,1.0,100.0
82,70.0,48.0,30.0,1.0,100.0
83,61.0,0.0,390.0,1.0,100.0
84,76.0,192.0,180.0,0.0,100.0
85,72.0,48.0,30.0,1.0,100.0
86,70.0,48.0,30.0,1.0,100.0
87,72.0,0.0,30.0,1.0,100.0
88,70.0,128.0,180.0,1.0,100.0
89,74.0,0.0,180.0,0.0,100.0
90,73.0,192.0,180.0,0.0,100.0
91,64.0,192.0,390.0,1.0,100.0
92,69.0,64.0,120.0,1.0,100.0
93,71.0,0.0,180.0,0.0,100.0
94,69.0,192.0,180.0,0.0,100.0
95,61.0,0.0,390.0,1.0,100.0
96,67.0,128.0,180.0,0.0,100.0
97,65.0,192.0,180.0,0.0,100.0
98,57.0,192.0,390.0,1.0,100.0
99,67.0,64.0,120.0,1.0,100.0
100,64.0,0.0,180.0,0.0,100.0
101,62.0,120.0,270.0,0.0,100.0
102,62.0,0.0,270.0,1.0,100.0
103,65.0,72.0,180.0,1.0,100.0
104,67.0,192.0,180.0,1.0,100.0
105,74.0,0.0,750.0,0.0,100.0
106,53.0,128.0,390.0,1.0,100.0
107,69.0,192.0,180.0,1.0,100.0
108,62.0,0.0,180.0,1.0,100.0
109,65.0,256.0,120.0,1.0,100.0
110,55.0,0.0,390.0,1.0,100.0
111,65.0,48.0,30.0,1.0,100.0
112,57.0,0.0,390.0,1.0,100.0
113,64.0,48.0,30.0,1.0,100.0
114,73.0,0.0,390.0,0.0,100.0
115,65.0,48.0,30.0,1.0,100.0
116,64.0,48.0,30.0,1.0,100.0
117,65.0,192.0,30.0,1.0,100.0
118,64.0,136.0,180.0,1.0,100.0
119,50.0,0.0,750.0,1.0,100.0
120,77.0,136.0,1530.0,0.0,100.0
121,62.0,248.0,120.0,1.0,100.0
122,65.0,192.0,180.0,1.0,100.0
123,64.0,192.0,180.0,1.0,100.0
124,62.0,192.0,180.0,1.0,100.0
125,69.0,192.0,180.0,1.0,100.0
126,62.0,136.0,180.0,1.0,100.0
127,71.0,192.0,180.0,1.0,100.0
128,55.0,56.0,120.0,1.0,100.0
129,62.0,0.0,180.0,1.0,100.0
130,60.0,248.0,120.0,1.0,100.0
131,48.0,0.0,750.0,1.0,100.0
132,75.0,0.0,1530.0,0.0,100.0
133,63.0,192.0,180.0,1.0,100.0
134,62.0,192.0,180.0,1.0,100.0
135,60.0,192.0,180.0,1.0,100.0
136,67.0,192.0,180.0,1.0,100.0
137,60.0,136.0,180.0,1.0,100.0
138,69.0,192.0,180.0,1.0,100.0
139,53.0,56.0,120.0,1.0,100.0
140,60.0,136.0,180.0,1.0,100.0
141,74.0,248.0,120.0,0.0,100.0
142,70.0,192.0,1710.0,1.0,100.0
143,46.0,0.0,390.0,1.0,100.0
144,70.0,136.0,180.0,0.0,100.0
145,43.0,56.0,120.0,1.0,100.0
146,72.0,192.0,180.0,0.0,100.0
147,74.0,136.0,180.0,0.0,100.0
148,40.0,56.0,120.0,1.0,100.0
149,67.0,192.0,180.0,0.0,100.0
150,74.0,136.0,180.0,0.0,100.0
151,64.0,192.0,180.0,0.0,100.0
152,43.0,56.0,120.0,1.0,100.0
153,74.0,136.0,180.0,0.0,100.0
154,45.0,0.0,390.0,1.0,100.0
155,72.0,56.0,120.0,0.0,100.0
156,69.0,136.0,180.0,0.0,100.0
157,72.0,0.0,180.0,1.0,100.0
158,74.0,192.0,180.0,1.0,100.0
159,42.0,56.0,120.0,1.0,100.0
160,70.0,0.0,180.0,0.0,100.0
161,75.0,136.0,180.0,1.0,100.0
162,72.0,0.0,180.0,0.0,100.0
163,38.0,56.0,120.0,1.0,100.0
164,66.0,192.0,180.0,0.0,100.0
