,note,step,duration,channel,velocity
0,44.0,0.0,1020.0,3.0,0.0
1,68.0,0.0,1020.0,0.0,0.0
2,60.0,1024.0,1020.0,2.0,0.0
3,63.0,0.0,1020.0,1.0,0.0
4,68.0,0.0,1020.0,0.0,0.0
5,56.0,1024.0,1020.0,3.0,0.0
6,60.0,0.0,1020.0,2.0,0.0
7,63.0,0.0,15.0,1.0,0.0
8,55.0,0.0,1020.0,3.0,0.0
9,75.0,0.0,1020.0,0.0,0.0
10,58.0,0.0,1020.0,2.0,0.0
11,72.0,0.0,1530.0,0.0,0.0
12,56.0,512.0,1530.0,2.0,0.0
13,56.0,0.0,1530.0,3.0,0.0
14,63.0,1536.0,15.0,1.0,0.0
15,70.0,0.0,510.0,0.0,0.0
16,63.0,0.0,15.0,1.0,0.0
17,55.0,1024.0,510.0,3.0,0.0
18,51.0,0.0,510.0,2.0,0.0
19,68.0,1024.0,1020.0,0.0,0.0
20,53.0,0.0,1020.0,3.0,0.0
21,56.0,0.0,1020.0,2.0,0.0
22,62.0,0.0,1020.0,1.0,0.0
23,58.0,0.0,1020.0,1.0,0.0
24,63.0,512.0,1020.0,2.0,0.0
25,51.0,0.0,1020.0,3.0,0.0
26,67.0,512.0,1530.0,0.0,0.0
27,51.0,0.0,1020.0,2.0,0.0
28,39.0,0.0,1020.0,3.0,0.0
29,63.0,0.0,1020.0,1.0,0.0
30,65.0,1024.0,510.0,0.0,0.0
31,63.0,1024.0,1020.0,0.0,0.0
32,58.0,0.0,1020.0,2.0,0.0
33,49.0,0.0,1020.0,3.0,0.0
34,48.0,1024.0,1020.0,3.0,0.0
35,68.0,0.0,1020.0,0.0,0.0
36,63.0,0.0,15.0,1.0,0.0
37,56.0,0.0,1020.0,2.0,0.0
38,49.0,0.0,1020.0,2.0,0.0
39,67.0,0.0,1020.0,1.0,0.0
40,70.0,512.0,1020.0,0.0,0.0
41,46.0,0.0,1020.0,3.0,0.0
42,56.0,1024.0,1020.0,2.0,0.0
43,44.0,0.0,1020.0,3.0,0.0
44,72.0,512.0,510.0,0.0,0.0
45,73.0,0.0,510.0,0.0,0.0
46,63.0,0.0,15.0,1.0,0.0
47,70.0,0.0,2040.0,0.0,0.0
48,58.0,0.0,1020.0,2.0,0.0
49,51.0,0.0,1020.0,3.0,0.0
50,39.0,0.0,1020.0,3.0,0.0
51,55.0,1024.0,1020.0,2.0,0.0
52,61.0,0.0,1020.0,1.0,0.0
53,60.0,1024.0,1020.0,1.0,0.0
54,68.0,0.0,1020.0,0.0,0.0
55,32.0,0.0,1020.0,3.0,0.0
56,51.0,0.0,1020.0,2.0,0.0
57,60.0,0.0,1020.0,2.0,0.0
58,44.0,0.0,15.0,3.0,0.0
59,68.0,0.0,1020.0,0.0,0.0
60,60.0,0.0,1020.0,2.0,0.0
61,56.0,0.0,1020.0,3.0,0.0
62,63.0,1024.0,15.0,1.0,0.0
63,68.0,0.0,1020.0,0.0,0.0
64,58.0,0.0,1020.0,2.0,0.0
65,75.0,1536.0,1020.0,0.0,0.0
66,63.0,1024.0,15.0,1.0,0.0
67,55.0,0.0,1020.0,3.0,0.0
68,63.0,0.0,15.0,1.0,0.0
69,56.0,0.0,1530.0,3.0,0.0
70,56.0,0.0,1530.0,2.0,0.0
71,72.0,512.0,1530.0,0.0,0.0
72,63.0,0.0,15.0,1.0,0.0
73,51.0,0.0,510.0,2.0,0.0
74,55.0,0.0,510.0,3.0,0.0
75,70.0,0.0,510.0,0.0,0.0
76,53.0,0.0,1020.0,3.0,0.0
77,56.0,1024.0,1020.0,2.0,0.0
78,62.0,0.0,1020.0,1.0,0.0
79,68.0,0.0,1020.0,0.0,0.0
80,58.0,512.0,1020.0,1.0,0.0
81,63.0,0.0,1020.0,2.0,0.0
82,67.0,512.0,1530.0,0.0,0.0
83,51.0,0.0,1020.0,3.0,0.0
84,39.0,0.0,1020.0,3.0,0.0
85,51.0,0.0,1020.0,2.0,0.0
86,65.0,0.0,510.0,0.0,0.0
87,58.0,0.0,1020.0,2.0,0.0
88,49.0,1024.0,1020.0,3.0,0.0
89,63.0,0.0,1020.0,0.0,0.0
90,63.0,1024.0,15.0,1.0,0.0
91,56.0,1024.0,1020.0,2.0,0.0
92,48.0,0.0,1020.0,3.0,0.0
93,63.0,0.0,1020.0,1.0,0.0
94,68.0,0.0,1020.0,0.0,0.0
95,70.0,0.0,1020.0,0.0,0.0
96,49.0,0.0,1020.0,2.0,0.0
97,46.0,0.0,1020.0,3.0,0.0
98,67.0,512.0,1020.0,1.0,0.0
99,56.0,1024.0,1020.0,2.0,0.0
100,44.0,0.0,1020.0,3.0,0.0
101,72.0,512.0,510.0,0.0,0.0
102,73.0,0.0,510.0,0.0,0.0
103,70.0,0.0,2040.0,0.0,0.0
104,63.0,0.0,15.0,1.0,0.0
105,58.0,1024.0,1020.0,2.0,0.0
106,51.0,0.0,1020.0,3.0,0.0
107,55.0,0.0,1020.0,2.0,0.0
108,39.0,0.0,1020.0,3.0,0.0
109,61.0,1024.0,1020.0,1.0,0.0
110,51.0,0.0,1020.0,2.0,0.0
111,68.0,0.0,1020.0,0.0,0.0
