,note,step,duration,channel,velocity
0,65.0,0.0,1020.0,2.0,0.0
1,49.0,0.0,1020.0,3.0,0.0
2,73.0,0.0,1020.0,1.0,0.0
3,80.0,512.0,15.0,0.0,0.0
4,65.0,0.0,1020.0,2.0,0.0
5,61.0,512.0,510.0,3.0,0.0
6,63.0,512.0,510.0,3.0,0.0
7,65.0,0.0,1020.0,2.0,0.0
8,73.0,0.0,15.0,1.0,0.0
9,80.0,0.0,1020.0,0.0,0.0
10,65.0,512.0,510.0,3.0,0.0
11,61.0,0.0,510.0,3.0,0.0
12,54.0,512.0,510.0,3.0,0.0
13,73.0,512.0,15.0,1.0,0.0
14,82.0,0.0,1020.0,0.0,0.0
15,56.0,0.0,510.0,3.0,0.0
16,66.0,0.0,15.0,2.0,0.0
17,82.0,0.0,1020.0,0.0,0.0
18,58.0,512.0,510.0,3.0,0.0
19,54.0,0.0,510.0,3.0,0.0
20,61.0,0.0,2040.0,3.0,0.0
21,80.0,0.0,2040.0,0.0,0.0
22,65.0,2048.0,2040.0,2.0,0.0
23,73.0,2048.0,15.0,1.0,0.0
24,73.0,0.0,1020.0,1.0,0.0
25,70.0,0.0,1020.0,2.0,0.0
26,61.0,1024.0,1020.0,3.0,0.0
27,77.0,0.0,1020.0,0.0,0.0
28,78.0,0.0,1020.0,0.0,0.0
29,75.0,0.0,1020.0,1.0,0.0
30,60.0,1024.0,1020.0,3.0,0.0
31,73.0,0.0,1020.0,1.0,0.0
32,68.0,0.0,15.0,2.0,0.0
33,77.0,512.0,1020.0,0.0,0.0
34,61.0,0.0,1020.0,3.0,0.0
35,72.0,0.0,1020.0,1.0,0.0
36,68.0,0.0,1020.0,2.0,0.0
37,56.0,512.0,510.0,3.0,0.0
38,75.0,512.0,1020.0,0.0,0.0
39,54.0,0.0,510.0,3.0,0.0
40,77.0,256.0,780.0,0.0,0.0
41,53.0,256.0,510.0,3.0,0.0
42,73.0,512.0,1020.0,1.0,0.0
43,68.0,0.0,1020.0,2.0,0.0
44,49.0,0.0,510.0,3.0,0.0
45,78.0,0.0,270.0,0.0,0.0
46,56.0,0.0,2040.0,3.0,0.0
47,73.0,256.0,510.0,1.0,0.0
48,68.0,0.0,510.0,2.0,0.0
49,75.0,0.0,2040.0,0.0,0.0
50,66.0,256.0,270.0,2.0,0.0
51,70.0,0.0,510.0,1.0,0.0
52,65.0,1024.0,270.0,2.0,0.0
53,66.0,1024.0,1020.0,2.0,0.0
54,72.0,0.0,1020.0,1.0,0.0
55,68.0,0.0,1020.0,1.0,0.0
56,73.0,0.0,1020.0,0.0,0.0
57,65.0,1024.0,15.0,2.0,0.0
58,73.0,0.0,1020.0,1.0,0.0
59,49.0,0.0,15.0,3.0,0.0
60,80.0,0.0,1020.0,0.0,0.0
61,80.0,512.0,15.0,0.0,0.0
62,61.0,512.0,510.0,3.0,0.0
63,63.0,0.0,510.0,3.0,0.0
64,65.0,512.0,510.0,3.0,0.0
65,73.0,0.0,15.0,1.0,0.0
66,65.0,512.0,15.0,2.0,0.0
67,61.0,0.0,510.0,3.0,0.0
68,54.0,512.0,510.0,3.0,0.0
69,66.0,512.0,1020.0,2.0,0.0
70,73.0,0.0,1020.0,1.0,0.0
71,56.0,0.0,510.0,3.0,0.0
72,58.0,512.0,510.0,3.0,0.0
73,82.0,0.0,15.0,0.0,0.0
74,66.0,0.0,1020.0,2.0,0.0
75,54.0,0.0,510.0,3.0,0.0
76,65.0,2048.0,2040.0,2.0,0.0
77,61.0,0.0,2040.0,3.0,0.0
78,73.0,2048.0,15.0,1.0,0.0
79,80.0,0.0,2040.0,0.0,0.0
80,73.0,1024.0,1020.0,1.0,0.0
81,77.0,0.0,1020.0,0.0,0.0
82,61.0,0.0,1020.0,3.0,0.0
83,70.0,0.0,1020.0,2.0,0.0
84,75.0,0.0,1020.0,1.0,0.0
85,60.0,0.0,1020.0,3.0,0.0
86,78.0,0.0,1020.0,0.0,0.0
87,61.0,0.0,1020.0,3.0,0.0
88,73.0,0.0,1020.0,1.0,0.0
89,77.0,512.0,1020.0,0.0,0.0
90,68.0,1024.0,15.0,2.0,0.0
91,56.0,512.0,510.0,3.0,0.0
92,72.0,0.0,1020.0,1.0,0.0
93,75.0,0.0,1020.0,0.0,0.0
94,68.0,0.0,1020.0,2.0,0.0
95,54.0,512.0,510.0,3.0,0.0
96,77.0,256.0,780.0,0.0,0.0
97,73.0,0.0,1020.0,1.0,0.0
98,53.0,256.0,510.0,3.0,0.0
99,49.0,512.0,510.0,3.0,0.0
100,78.0,0.0,270.0,0.0,0.0
101,75.0,0.0,2040.0,0.0,0.0
102,56.0,1024.0,2040.0,3.0,0.0
103,73.0,256.0,510.0,1.0,0.0
104,68.0,0.0,15.0,2.0,0.0
105,66.0,256.0,270.0,2.0,0.0
106,70.0,0.0,510.0,1.0,0.0
107,65.0,1024.0,270.0,2.0,0.0
108,72.0,0.0,1020.0,1.0,0.0
109,66.0,0.0,1020.0,2.0,0.0
110,73.0,0.0,1020.0,0.0,0.0
111,49.0,0.0,1020.0,3.0,0.0
112,68.0,0.0,1020.0,1.0,0.0
113,65.0,512.0,1020.0,2.0,0.0
114,63.0,512.0,510.0,2.0,0.0
115,72.0,0.0,510.0,1.0,0.0
116,56.0,512.0,1020.0,3.0,0.0
117,75.0,0.0,1020.0,0.0,0.0
118,70.0,0.0,510.0,1.0,0.0
119,61.0,0.0,510.0,2.0,0.0
120,60.0,512.0,510.0,2.0,0.0
121,56.0,0.0,510.0,3.0,0.0
122,75.0,0.0,1020.0,0.0,0.0
123,68.0,0.0,1020.0,1.0,0.0
124,58.0,0.0,510.0,3.0,0.0
125,61.0,512.0,510.0,2.0,0.0
126,60.0,512.0,510.0,3.0,0.0
127,75.0,512.0,1020.0,0.0,0.0
128,56.0,0.0,510.0,3.0,0.0
129,63.0,0.0,15.0,2.0,0.0
130,49.0,0.0,510.0,3.0,0.0
131,68.0,0.0,15.0,1.0,0.0
132,51.0,0.0,510.0,3.0,0.0
133,61.0,256.0,270.0,2.0,0.0
134,60.0,0.0,270.0,2.0,0.0
135,77.0,512.0,15.0,0.0,0.0
136,61.0,0.0,1020.0,2.0,0.0
137,68.0,0.0,15.0,1.0,0.0
138,53.0,512.0,510.0,3.0,0.0
139,49.0,0.0,510.0,3.0,0.0
140,44.0,2048.0,2040.0,3.0,0.0
141,60.0,0.0,2040.0,2.0,0.0
142,75.0,0.0,2040.0,0.0,0.0
143,68.0,0.0,15.0,1.0,0.0
144,75.0,0.0,1020.0,0.0,0.0
145,72.0,512.0,1020.0,1.0,0.0
146,56.0,0.0,1020.0,3.0,0.0
147,61.0,512.0,510.0,3.0,0.0
148,68.0,0.0,15.0,2.0,0.0
149,77.0,0.0,510.0,0.0,0.0
150,73.0,512.0,1020.0,1.0,0.0
151,79.0,0.0,510.0,0.0,0.0
152,63.0,0.0,510.0,3.0,0.0
153,72.0,0.0,1020.0,1.0,0.0
