,note,step,duration,channel,velocity
0,77.0,1.0,20.0,1.0,0.0
1,65.0,8.0,20.0,1.0,0.0
2,75.0,102.0,15.0,1.0,0.0
3,63.0,3.0,15.0,1.0,0.0
4,77.0,67.0,120.0,1.0,0.0
5,65.0,0.0,90.0,1.0,0.0
6,75.0,9.0,20.0,1.0,0.0
7,63.0,1.0,20.0,1.0,0.0
8,73.0,7.0,20.0,1.0,0.0
9,61.0,6.0,15.0,1.0,0.0
10,60.0,0.0,15.0,1.0,0.0
11,72.0,13.0,15.0,1.0,0.0
12,58.0,2.0,20.0,1.0,0.0
13,70.0,65.0,15.0,1.0,0.0
14,57.0,3.0,60.0,1.0,0.0
15,69.0,101.0,60.0,1.0,0.0
16,58.0,113.0,90.0,1.0,0.0
17,70.0,2.0,90.0,1.0,0.0
18,65.0,1.0,20.0,1.0,0.0
19,53.0,15.0,20.0,1.0,0.0
20,63.0,1.0,20.0,1.0,0.0
21,51.0,110.0,20.0,1.0,0.0
22,65.0,80.0,120.0,1.0,0.0
23,53.0,2.0,120.0,1.0,0.0
24,48.0,3.0,40.0,1.0,0.0
25,60.0,26.0,40.0,1.0,0.0
26,61.0,1.0,30.0,1.0,0.0
27,49.0,35.0,30.0,1.0,0.0
28,57.0,181.0,40.0,1.0,0.0
29,45.0,2.0,40.0,1.0,0.0
30,46.0,0.0,180.0,1.0,0.0
31,58.0,104.0,180.0,1.0,0.0
32,41.0,12.0,15.0,1.0,0.0
33,53.0,1.0,15.0,1.0,0.0
34,51.0,121.0,20.0,1.0,0.0
35,39.0,4.0,15.0,1.0,0.0
36,41.0,6.0,120.0,1.0,0.0
37,53.0,50.0,120.0,1.0,0.0
38,51.0,9.0,20.0,1.0,0.0
39,39.0,0.0,20.0,1.0,0.0
40,49.0,4.0,20.0,1.0,0.0
41,37.0,6.0,15.0,1.0,0.0
42,36.0,3.0,15.0,1.0,0.0
43,48.0,13.0,15.0,1.0,0.0
44,34.0,5.0,20.0,1.0,0.0
45,46.0,46.0,20.0,1.0,0.0
46,33.0,3.0,60.0,1.0,0.0
47,45.0,162.0,60.0,1.0,0.0
48,34.0,623.0,150.0,1.0,0.0
49,46.0,18.0,120.0,1.0,0.0
50,34.0,3.0,1140.0,2.0,0.0
51,45.0,3.0,510.0,1.0,0.0
52,48.0,1.0,450.0,1.0,0.0
53,51.0,84.0,510.0,1.0,0.0
54,54.0,2.0,360.0,1.0,0.0
55,57.0,104.0,300.0,1.0,0.0
56,60.0,3.0,210.0,1.0,0.0
57,58.0,1.0,540.0,1.0,0.0
58,53.0,2.0,540.0,1.0,0.0
59,46.0,133.0,540.0,1.0,0.0
60,48.0,349.0,90.0,1.0,0.0
61,50.0,0.0,360.0,1.0,0.0
62,57.0,5.0,40.0,1.0,0.0
63,45.0,21.0,60.0,1.0,0.0
64,46.0,2.0,20.0,1.0,0.0
65,58.0,17.0,20.0,1.0,0.0
66,60.0,4.0,20.0,1.0,0.0
67,48.0,11.0,20.0,1.0,0.0
68,57.0,1.0,20.0,1.0,0.0
69,45.0,15.0,20.0,1.0,0.0
70,58.0,0.0,20.0,1.0,0.0
71,46.0,15.0,15.0,1.0,0.0
72,60.0,5.0,20.0,1.0,0.0
73,48.0,8.0,20.0,1.0,0.0
74,57.0,1.0,20.0,1.0,0.0
75,45.0,17.0,15.0,1.0,0.0
76,58.0,0.0,20.0,1.0,0.0
77,46.0,15.0,20.0,1.0,0.0
78,60.0,9.0,20.0,1.0,0.0
79,48.0,3.0,20.0,1.0,0.0
80,45.0,6.0,15.0,1.0,0.0
81,57.0,32.0,20.0,1.0,0.0
82,46.0,4.0,40.0,1.0,0.0
83,58.0,29.0,40.0,1.0,0.0
84,48.0,1.0,30.0,1.0,0.0
85,60.0,26.0,30.0,1.0,0.0
86,49.0,1.0,30.0,1.0,0.0
87,61.0,16.0,30.0,1.0,0.0
88,51.0,1.0,20.0,1.0,0.0
89,63.0,18.0,20.0,1.0,0.0
90,60.0,14.0,20.0,1.0,0.0
91,48.0,1.0,20.0,1.0,0.0
92,49.0,14.0,20.0,1.0,0.0
93,61.0,1.0,20.0,1.0,0.0
94,63.0,1.0,20.0,1.0,0.0
95,51.0,16.0,20.0,1.0,0.0
96,60.0,11.0,20.0,1.0,0.0
97,48.0,2.0,20.0,1.0,0.0
98,61.0,14.0,20.0,1.0,0.0
99,49.0,3.0,15.0,1.0,0.0
100,51.0,0.0,20.0,1.0,0.0
101,63.0,14.0,20.0,1.0,0.0
102,60.0,26.0,20.0,1.0,0.0
103,48.0,3.0,15.0,1.0,0.0
104,49.0,4.0,30.0,1.0,0.0
105,61.0,27.0,40.0,1.0,0.0
106,51.0,1.0,30.0,1.0,0.0
107,63.0,20.0,30.0,1.0,0.0
108,65.0,8.0,20.0,1.0,0.0
109,53.0,12.0,30.0,1.0,0.0
110,66.0,2.0,20.0,1.0,0.0
111,54.0,17.0,20.0,1.0,0.0
112,51.0,6.0,20.0,1.0,0.0
113,63.0,8.0,30.0,1.0,0.0
114,53.0,1.0,20.0,1.0,0.0
115,65.0,15.0,15.0,1.0,0.0
116,54.0,0.0,20.0,1.0,0.0
117,66.0,14.0,20.0,1.0,0.0
118,51.0,3.0,20.0,1.0,0.0
119,63.0,11.0,20.0,1.0,0.0
120,53.0,2.0,15.0,1.0,0.0
121,65.0,17.0,20.0,1.0,0.0
122,66.0,17.0,20.0,1.0,0.0
123,54.0,1.0,20.0,1.0,0.0
124,51.0,0.0,20.0,1.0,0.0
125,63.0,120.0,20.0,1.0,0.0
126,65.0,176.0,120.0,1.0,0.0
127,53.0,0.0,120.0,1.0,0.0
128,57.0,32.0,60.0,1.0,0.0
129,69.0,1.0,40.0,1.0,0.0
130,58.0,2.0,30.0,1.0,0.0
131,70.0,16.0,30.0,1.0,0.0
132,60.0,2.0,20.0,1.0,0.0
133,72.0,10.0,20.0,1.0,0.0
134,57.0,15.0,20.0,1.0,0.0
135,69.0,4.0,15.0,1.0,0.0
136,70.0,12.0,20.0,1.0,0.0
137,58.0,2.0,20.0,1.0,0.0
138,60.0,3.0,15.0,1.0,0.0
139,72.0,13.0,20.0,1.0,0.0
140,57.0,0.0,20.0,1.0,0.0
141,69.0,13.0,15.0,1.0,0.0
142,70.0,13.0,20.0,1.0,0.0
143,58.0,2.0,15.0,1.0,0.0
144,60.0,3.0,20.0,1.0,0.0
145,72.0,13.0,20.0,1.0,0.0
146,57.0,1.0,20.0,1.0,0.0
