,note,step,duration,channel,velocity
0,68.0,156.0,180.0,0.0,0.0
1,73.0,120.0,90.0,0.0,0.0
2,72.0,120.0,90.0,0.0,0.0
3,75.0,120.0,90.0,0.0,0.0
4,73.0,120.0,90.0,0.0,0.0
5,77.0,120.0,90.0,0.0,0.0
6,75.0,120.0,90.0,0.0,0.0
7,73.0,137.0,90.0,0.0,0.0
8,72.0,199.0,120.0,0.0,0.0
9,73.0,240.0,180.0,0.0,0.0
10,68.0,144.0,180.0,0.0,0.0
11,65.0,120.0,90.0,0.0,0.0
12,68.0,120.0,90.0,0.0,0.0
13,73.0,84.0,90.0,0.0,0.0
14,56.0,36.0,180.0,1.0,0.0
15,75.0,120.0,90.0,0.0,0.0
16,77.0,120.0,90.0,0.0,0.0
17,61.0,0.0,90.0,1.0,0.0
18,75.0,0.0,90.0,0.0,0.0
19,60.0,120.0,90.0,1.0,0.0
20,63.0,120.0,90.0,1.0,0.0
21,78.0,0.0,90.0,0.0,0.0
22,61.0,0.0,90.0,1.0,0.0
23,77.0,120.0,90.0,0.0,0.0
24,80.0,0.0,90.0,0.0,0.0
25,65.0,120.0,90.0,1.0,0.0
26,78.0,120.0,90.0,0.0,0.0
27,63.0,0.0,90.0,1.0,0.0
28,61.0,120.0,90.0,1.0,0.0
29,77.0,0.0,90.0,0.0,0.0
30,75.0,120.0,90.0,0.0,0.0
31,60.0,0.0,90.0,1.0,0.0
32,61.0,24.0,180.0,1.0,0.0
33,78.0,96.0,90.0,0.0,0.0
34,77.0,120.0,90.0,0.0,0.0
35,56.0,24.0,180.0,1.0,0.0
36,75.0,96.0,90.0,0.0,0.0
37,77.0,120.0,90.0,0.0,0.0
38,53.0,0.0,90.0,1.0,0.0
39,73.0,120.0,90.0,0.0,0.0
40,56.0,0.0,90.0,1.0,0.0
41,75.0,120.0,90.0,0.0,0.0
42,61.0,120.0,90.0,1.0,0.0
43,77.0,0.0,90.0,0.0,0.0
44,78.0,0.0,90.0,0.0,0.0
45,63.0,120.0,90.0,1.0,0.0
46,80.0,24.0,180.0,0.0,0.0
47,65.0,96.0,90.0,1.0,0.0
48,63.0,24.0,90.0,1.0,0.0
49,83.0,96.0,30.0,0.0,0.0
50,66.0,120.0,90.0,1.0,0.0
51,82.0,39.0,240.0,0.0,0.0
52,65.0,9.0,90.0,1.0,0.0
53,68.0,120.0,90.0,1.0,0.0
54,83.0,30.0,20.0,0.0,0.0
55,82.0,42.0,20.0,0.0,0.0
56,83.0,24.0,240.0,0.0,0.0
57,66.0,96.0,90.0,1.0,0.0
58,65.0,120.0,90.0,1.0,0.0
59,85.0,120.0,90.0,0.0,0.0
60,61.0,0.0,90.0,1.0,0.0
61,66.0,96.0,90.0,1.0,0.0
62,82.0,24.0,180.0,0.0,0.0
63,65.0,24.0,90.0,1.0,0.0
64,85.0,96.0,30.0,0.0,0.0
65,84.0,24.0,180.0,0.0,0.0
66,68.0,96.0,90.0,1.0,0.0
67,66.0,48.0,90.0,1.0,0.0
68,85.0,30.0,20.0,0.0,0.0
69,70.0,120.0,90.0,1.0,0.0
70,84.0,42.0,20.0,0.0,0.0
71,85.0,24.0,240.0,0.0,0.0
72,68.0,96.0,90.0,1.0,0.0
73,67.0,120.0,90.0,1.0,0.0
74,87.0,0.0,90.0,0.0,0.0
75,63.0,120.0,90.0,1.0,0.0
76,68.0,120.0,90.0,1.0,0.0
77,84.0,0.0,90.0,0.0,0.0
78,85.0,0.0,90.0,0.0,0.0
79,70.0,120.0,90.0,1.0,0.0
80,84.0,0.0,90.0,0.0,0.0
81,68.0,120.0,90.0,1.0,0.0
82,66.0,48.0,90.0,1.0,0.0
83,85.0,0.0,90.0,0.0,0.0
84,85.0,30.0,20.0,0.0,0.0
85,65.0,120.0,90.0,1.0,0.0
86,87.0,42.0,20.0,0.0,0.0
87,85.0,24.0,240.0,0.0,0.0
88,63.0,96.0,90.0,1.0,0.0
89,65.0,72.0,90.0,1.0,0.0
90,61.0,12.0,90.0,1.0,0.0
91,84.0,48.0,40.0,0.0,0.0
92,85.0,108.0,40.0,0.0,0.0
93,87.0,72.0,390.0,0.0,0.0
94,68.0,120.0,90.0,1.0,0.0
95,67.0,120.0,90.0,1.0,0.0
96,70.0,48.0,90.0,1.0,0.0
97,68.0,120.0,90.0,1.0,0.0
98,72.0,120.0,90.0,1.0,0.0
99,70.0,120.0,90.0,1.0,0.0
100,68.0,84.0,90.0,1.0,0.0
101,68.0,36.0,180.0,0.0,0.0
102,66.0,120.0,90.0,1.0,0.0
103,65.0,120.0,90.0,1.0,0.0
104,73.0,0.0,90.0,0.0,0.0
105,72.0,0.0,90.0,0.0,0.0
106,63.0,120.0,90.0,1.0,0.0
107,75.0,0.0,90.0,0.0,0.0
108,66.0,120.0,90.0,1.0,0.0
109,73.0,0.0,90.0,0.0,0.0
110,65.0,120.0,90.0,1.0,0.0
111,68.0,120.0,90.0,1.0,0.0
112,77.0,0.0,90.0,0.0,0.0
113,66.0,0.0,90.0,1.0,0.0
114,75.0,120.0,90.0,0.0,0.0
115,65.0,0.0,90.0,1.0,0.0
116,73.0,120.0,90.0,0.0,0.0
117,63.0,17.0,90.0,1.0,0.0
118,72.0,103.0,120.0,0.0,0.0
119,65.0,96.0,90.0,1.0,0.0
120,73.0,24.0,180.0,0.0,0.0
121,66.0,120.0,90.0,1.0,0.0
122,68.0,24.0,180.0,0.0,0.0
123,65.0,96.0,90.0,1.0,0.0
124,63.0,120.0,90.0,1.0,0.0
125,61.0,24.0,180.0,1.0,0.0
126,65.0,96.0,90.0,0.0,0.0
127,68.0,120.0,90.0,0.0,0.0
128,56.0,24.0,180.0,1.0,0.0
129,73.0,96.0,90.0,0.0,0.0
130,75.0,120.0,90.0,0.0,0.0
131,61.0,120.0,90.0,1.0,0.0
132,77.0,0.0,90.0,0.0,0.0
133,60.0,0.0,90.0,1.0,0.0
134,75.0,120.0,90.0,0.0,0.0
135,63.0,120.0,90.0,1.0,0.0
136,78.0,0.0,90.0,0.0,0.0
