,note,step,duration,channel,velocity
0,64.0,0.0,1020.0,2.0,0.0
1,68.0,0.0,1020.0,1.0,0.0
2,61.0,1024.0,1020.0,3.0,0.0
3,73.0,0.0,1020.0,0.0,0.0
4,63.0,0.0,1020.0,2.0,0.0
5,60.0,0.0,1020.0,3.0,0.0
6,75.0,1024.0,1020.0,0.0,0.0
7,61.0,0.0,1020.0,3.0,0.0
8,76.0,512.0,1020.0,0.0,0.0
9,68.0,0.0,15.0,1.0,0.0
10,61.0,0.0,1020.0,2.0,0.0
11,56.0,0.0,1020.0,3.0,0.0
12,60.0,0.0,1020.0,2.0,0.0
13,68.0,0.0,15.0,1.0,0.0
14,75.0,0.0,1020.0,0.0,0.0
15,66.0,512.0,510.0,1.0,0.0
16,73.0,0.0,1020.0,0.0,0.0
17,57.0,512.0,510.0,3.0,0.0
18,61.0,0.0,1020.0,2.0,0.0
19,64.0,512.0,1020.0,1.0,0.0
20,56.0,0.0,510.0,3.0,0.0
21,61.0,0.0,1020.0,2.0,0.0
22,75.0,256.0,510.0,0.0,0.0
23,54.0,1024.0,1020.0,3.0,0.0
24,69.0,0.0,1020.0,1.0,0.0
25,76.0,256.0,270.0,0.0,0.0
26,78.0,0.0,270.0,0.0,0.0
27,76.0,0.0,1020.0,0.0,0.0
28,61.0,0.0,1020.0,2.0,0.0
29,68.0,0.0,1020.0,1.0,0.0
30,49.0,1024.0,1020.0,3.0,0.0
31,56.0,1024.0,1020.0,3.0,0.0
32,75.0,0.0,1020.0,0.0,0.0
33,60.0,0.0,1020.0,2.0,0.0
34,68.0,0.0,15.0,1.0,0.0
35,61.0,0.0,1020.0,3.0,0.0
36,76.0,512.0,1020.0,0.0,0.0
37,61.0,0.0,1020.0,2.0,0.0
38,56.0,512.0,510.0,3.0,0.0
39,75.0,0.0,1020.0,0.0,0.0
40,60.0,512.0,1020.0,2.0,0.0
41,54.0,0.0,510.0,3.0,0.0
42,68.0,0.0,15.0,1.0,0.0
43,52.0,0.0,1020.0,3.0,0.0
44,73.0,0.0,1020.0,0.0,0.0
45,61.0,0.0,1020.0,2.0,0.0
46,70.0,1024.0,510.0,1.0,0.0
47,66.0,0.0,1020.0,2.0,0.0
48,72.0,0.0,1020.0,1.0,0.0
49,51.0,512.0,1020.0,3.0,0.0
50,75.0,0.0,1020.0,0.0,0.0
51,73.0,0.0,510.0,1.0,0.0
52,68.0,0.0,1020.0,2.0,0.0
53,49.0,512.0,510.0,3.0,0.0
54,76.0,0.0,1020.0,0.0,0.0
55,47.0,0.0,510.0,3.0,0.0
56,76.0,512.0,510.0,1.0,0.0
57,45.0,0.0,1020.0,3.0,0.0
58,78.0,0.0,1020.0,0.0,0.0
59,69.0,2048.0,1020.0,2.0,0.0
60,75.0,512.0,510.0,1.0,0.0
61,73.0,0.0,510.0,1.0,0.0
62,72.0,1024.0,2040.0,1.0,0.0
63,63.0,0.0,2040.0,2.0,0.0
64,44.0,0.0,2040.0,3.0,0.0
65,80.0,0.0,2040.0,0.0,0.0
66,73.0,0.0,1020.0,0.0,0.0
67,61.0,0.0,1020.0,3.0,0.0
68,64.0,1024.0,1020.0,2.0,0.0
69,63.0,0.0,1020.0,2.0,0.0
70,75.0,0.0,1020.0,0.0,0.0
71,68.0,0.0,15.0,1.0,0.0
72,60.0,0.0,1020.0,3.0,0.0
73,68.0,1024.0,15.0,1.0,0.0
74,61.0,512.0,1020.0,3.0,0.0
75,76.0,0.0,1020.0,0.0,0.0
76,61.0,0.0,1020.0,2.0,0.0
77,60.0,512.0,1020.0,2.0,0.0
78,68.0,512.0,510.0,1.0,0.0
79,56.0,0.0,1020.0,3.0,0.0
80,75.0,0.0,1020.0,0.0,0.0
81,66.0,0.0,510.0,1.0,0.0
82,73.0,0.0,1020.0,0.0,0.0
83,64.0,0.0,1020.0,1.0,0.0
84,57.0,512.0,510.0,3.0,0.0
85,56.0,512.0,510.0,3.0,0.0
86,61.0,0.0,15.0,2.0,0.0
87,75.0,256.0,510.0,0.0,0.0
88,69.0,1024.0,1020.0,1.0,0.0
89,54.0,0.0,1020.0,3.0,0.0
90,76.0,256.0,270.0,0.0,0.0
91,78.0,0.0,270.0,0.0,0.0
92,76.0,0.0,1020.0,0.0,0.0
93,49.0,0.0,1020.0,3.0,0.0
94,61.0,0.0,1020.0,2.0,0.0
95,68.0,1024.0,15.0,1.0,0.0
96,60.0,0.0,1020.0,2.0,0.0
97,75.0,1024.0,1020.0,0.0,0.0
98,56.0,0.0,1020.0,3.0,0.0
99,76.0,512.0,1020.0,0.0,0.0
100,61.0,0.0,1020.0,3.0,0.0
101,61.0,0.0,1020.0,2.0,0.0
102,56.0,512.0,510.0,3.0,0.0
103,60.0,512.0,1020.0,2.0,0.0
104,75.0,0.0,1020.0,0.0,0.0
105,68.0,0.0,15.0,1.0,0.0
106,54.0,0.0,510.0,3.0,0.0
107,68.0,0.0,15.0,1.0,0.0
108,52.0,0.0,1020.0,3.0,0.0
109,73.0,0.0,1020.0,0.0,0.0
110,61.0,1024.0,1020.0,2.0,0.0
111,70.0,0.0,510.0,1.0,0.0
112,66.0,512.0,1020.0,2.0,0.0
113,51.0,0.0,1020.0,3.0,0.0
114,75.0,0.0,1020.0,0.0,0.0
115,72.0,0.0,1020.0,1.0,0.0
116,76.0,0.0,1020.0,0.0,0.0
117,49.0,512.0,510.0,3.0,0.0
118,68.0,0.0,1020.0,2.0,0.0
119,73.0,0.0,510.0,1.0,0.0
120,76.0,0.0,510.0,1.0,0.0
121,47.0,512.0,510.0,3.0,0.0
122,45.0,0.0,1020.0,3.0,0.0
123,75.0,512.0,510.0,1.0,0.0
124,69.0,0.0,1020.0,2.0,0.0
125,78.0,0.0,1020.0,0.0,0.0
126,73.0,2048.0,510.0,1.0,0.0
127,44.0,0.0,2040.0,3.0,0.0
128,63.0,1024.0,2040.0,2.0,0.0
129,80.0,0.0,2040.0,0.0,0.0
130,72.0,0.0,2040.0,1.0,0.0
131,75.0,0.0,1020.0,0.0,0.0
132,56.0,0.0,1020.0,3.0,0.0
133,72.0,512.0,1020.0,1.0,0.0
134,68.0,0.0,15.0,2.0,0.0
135,76.0,0.0,1020.0,0.0,0.0
136,61.0,512.0,510.0,3.0,0.0
137,59.0,512.0,510.0,3.0,0.0
138,78.0,512.0,510.0,0.0,0.0
139,58.0,0.0,1020.0,3.0,0.0
140,73.0,0.0,15.0,1.0,0.0
141,76.0,512.0,510.0,0.0,0.0
142,66.0,0.0,15.0,2.0,0.0
143,59.0,512.0,510.0,3.0,0.0
144,75.0,0.0,1020.0,0.0,0.0
145,58.0,0.0,510.0,3.0,0.0
146,64.0,512.0,510.0,2.0,0.0
147,76.0,512.0,1020.0,0.0,0.0
148,56.0,0.0,510.0,3.0,0.0
