,note,step,duration,channel,velocity
0,54.0,0.0,240.0,0.0,0.0
1,42.0,0.0,240.0,0.0,0.0
2,66.0,60.0,60.0,0.0,0.0
3,68.0,60.0,60.0,0.0,0.0
4,70.0,60.0,60.0,0.0,0.0
5,71.0,120.0,60.0,0.0,0.0
6,73.0,120.0,120.0,0.0,0.0
7,70.0,120.0,120.0,0.0,0.0
8,73.0,120.0,120.0,0.0,0.0
9,78.0,120.0,120.0,0.0,0.0
10,73.0,120.0,120.0,0.0,0.0
11,78.0,120.0,120.0,0.0,0.0
12,82.0,120.0,120.0,0.0,0.0
13,78.0,120.0,120.0,0.0,0.0
14,82.0,360.0,120.0,0.0,0.0
15,85.0,360.0,360.0,0.0,0.0
16,82.0,180.0,360.0,0.0,0.0
17,66.0,0.0,360.0,0.0,0.0
18,85.0,0.0,360.0,0.0,0.0
19,82.0,180.0,180.0,0.0,0.0
20,85.0,0.0,180.0,0.0,0.0
21,73.0,0.0,360.0,0.0,0.0
22,83.0,180.0,15.0,0.0,0.0
23,80.0,0.0,15.0,0.0,0.0
24,61.0,120.0,360.0,0.0,0.0
25,82.0,0.0,180.0,0.0,0.0
26,78.0,0.0,180.0,0.0,0.0
27,66.0,60.0,240.0,0.0,0.0
28,78.0,0.0,120.0,0.0,0.0
29,82.0,60.0,120.0,0.0,0.0
30,54.0,60.0,60.0,0.0,0.0
31,56.0,0.0,60.0,0.0,0.0
32,58.0,60.0,60.0,0.0,0.0
33,59.0,120.0,60.0,0.0,0.0
34,61.0,120.0,120.0,0.0,0.0
35,58.0,120.0,120.0,0.0,0.0
36,61.0,120.0,120.0,0.0,0.0
37,66.0,120.0,120.0,0.0,0.0
38,61.0,120.0,120.0,0.0,0.0
39,66.0,120.0,120.0,0.0,0.0
40,70.0,120.0,120.0,0.0,0.0
41,66.0,120.0,120.0,0.0,0.0
42,70.0,360.0,120.0,0.0,0.0
43,73.0,360.0,360.0,0.0,0.0
44,73.0,0.0,360.0,0.0,0.0
45,54.0,0.0,360.0,0.0,0.0
46,73.0,180.0,180.0,0.0,0.0
47,82.0,180.0,15.0,0.0,0.0
48,61.0,180.0,360.0,0.0,0.0
49,80.0,0.0,15.0,0.0,0.0
50,71.0,0.0,15.0,0.0,0.0
51,49.0,0.0,360.0,0.0,0.0
52,70.0,0.0,15.0,0.0,0.0
53,78.0,120.0,15.0,0.0,0.0
54,54.0,60.0,240.0,0.0,0.0
55,70.0,60.0,60.0,0.0,0.0
56,68.0,0.0,60.0,0.0,0.0
57,66.0,60.0,60.0,0.0,0.0
58,42.0,0.0,120.0,0.0,0.0
59,65.0,120.0,60.0,0.0,0.0
60,63.0,120.0,120.0,0.0,0.0
61,66.0,0.0,120.0,0.0,0.0
62,54.0,120.0,15.0,0.0,0.0
63,63.0,120.0,120.0,0.0,0.0
64,60.0,60.0,120.0,0.0,0.0
65,54.0,0.0,15.0,0.0,0.0
66,68.0,60.0,60.0,0.0,0.0
67,70.0,60.0,60.0,0.0,0.0
68,72.0,60.0,60.0,0.0,0.0
69,73.0,120.0,60.0,0.0,0.0
70,75.0,60.0,120.0,0.0,0.0
71,56.0,60.0,60.0,0.0,0.0
72,72.0,60.0,120.0,0.0,0.0
73,54.0,0.0,60.0,0.0,0.0
74,53.0,60.0,60.0,0.0,0.0
75,75.0,0.0,120.0,0.0,0.0
76,51.0,120.0,60.0,0.0,0.0
77,53.0,60.0,240.0,0.0,0.0
78,80.0,60.0,120.0,0.0,0.0
79,68.0,60.0,60.0,0.0,0.0
80,66.0,0.0,60.0,0.0,0.0
81,65.0,60.0,60.0,0.0,0.0
82,41.0,120.0,120.0,0.0,0.0
83,63.0,0.0,60.0,0.0,0.0
84,61.0,120.0,120.0,0.0,0.0
85,65.0,0.0,120.0,0.0,0.0
86,53.0,120.0,15.0,0.0,0.0
87,61.0,0.0,120.0,0.0,0.0
88,58.0,60.0,120.0,0.0,0.0
89,53.0,120.0,15.0,0.0,0.0
90,66.0,60.0,60.0,0.0,0.0
91,68.0,60.0,60.0,0.0,0.0
92,70.0,60.0,60.0,0.0,0.0
93,72.0,0.0,60.0,0.0,0.0
94,73.0,60.0,120.0,0.0,0.0
95,54.0,60.0,60.0,0.0,0.0
96,70.0,60.0,120.0,0.0,0.0
97,53.0,0.0,60.0,0.0,0.0
98,73.0,120.0,120.0,0.0,0.0
99,51.0,60.0,60.0,0.0,0.0
100,49.0,0.0,60.0,0.0,0.0
101,78.0,0.0,240.0,0.0,0.0
102,51.0,60.0,120.0,0.0,0.0
103,58.0,60.0,60.0,0.0,0.0
104,56.0,60.0,60.0,0.0,0.0
105,70.0,0.0,120.0,0.0,0.0
106,54.0,60.0,60.0,0.0,0.0
107,53.0,120.0,60.0,0.0,0.0
108,70.0,120.0,240.0,0.0,0.0
109,78.0,0.0,240.0,0.0,0.0
110,51.0,120.0,120.0,0.0,0.0
111,54.0,0.0,120.0,0.0,0.0
112,70.0,120.0,120.0,0.0,0.0
113,78.0,0.0,120.0,0.0,0.0
114,51.0,0.0,120.0,0.0,0.0
115,68.0,0.0,360.0,0.0,0.0
116,78.0,0.0,360.0,0.0,0.0
117,48.0,120.0,120.0,0.0,0.0
118,51.0,120.0,120.0,0.0,0.0
119,48.0,120.0,120.0,0.0,0.0
120,44.0,60.0,120.0,0.0,0.0
121,80.0,60.0,60.0,0.0,0.0
122,48.0,60.0,120.0,0.0,0.0
123,78.0,0.0,60.0,0.0,0.0
124,77.0,60.0,60.0,0.0,0.0
125,44.0,120.0,120.0,0.0,0.0
126,75.0,0.0,60.0,0.0,0.0
127,77.0,60.0,120.0,0.0,0.0
128,49.0,0.0,120.0,0.0,0.0
129,53.0,0.0,120.0,0.0,0.0
130,73.0,60.0,60.0,0.0,0.0
131,75.0,60.0,60.0,0.0,0.0
132,49.0,120.0,120.0,0.0,0.0
133,77.0,60.0,60.0,0.0,0.0
134,78.0,0.0,60.0,0.0,0.0
135,46.0,60.0,120.0,0.0,0.0
136,80.0,0.0,120.0,0.0,0.0
137,49.0,0.0,120.0,0.0,0.0
138,78.0,60.0,60.0,0.0,0.0
139,77.0,60.0,60.0,0.0,0.0
140,46.0,0.0,120.0,0.0,0.0
141,75.0,60.0,60.0,0.0,0.0
142,73.0,120.0,60.0,0.0,0.0
143,51.0,0.0,120.0,0.0,0.0
144,78.0,60.0,120.0,0.0,0.0
145,75.0,60.0,60.0,0.0,0.0
146,54.0,60.0,120.0,0.0,0.0
