,note,step,duration,channel,velocity
0,61.0,512.0,510.0,3.0,0.0
1,64.0,0.0,1020.0,1.0,0.0
2,68.0,0.0,1020.0,0.0,0.0
3,59.0,0.0,510.0,3.0,0.0
4,61.0,512.0,15.0,2.0,0.0
5,73.0,0.0,1020.0,0.0,0.0
6,57.0,1024.0,1020.0,3.0,0.0
7,64.0,0.0,510.0,1.0,0.0
8,66.0,0.0,510.0,1.0,0.0
9,63.0,0.0,510.0,2.0,0.0
10,64.0,0.0,1020.0,2.0,0.0
11,71.0,512.0,1020.0,0.0,0.0
12,56.0,0.0,1020.0,3.0,0.0
13,68.0,0.0,1020.0,1.0,0.0
14,69.0,0.0,1020.0,0.0,0.0
15,54.0,0.0,1020.0,3.0,0.0
16,66.0,1024.0,1020.0,2.0,0.0
17,61.0,512.0,510.0,1.0,0.0
18,63.0,0.0,510.0,1.0,0.0
19,68.0,1024.0,1020.0,0.0,0.0
20,59.0,0.0,1020.0,2.0,0.0
21,52.0,0.0,1020.0,3.0,0.0
22,64.0,0.0,1020.0,1.0,0.0
23,46.0,0.0,1020.0,3.0,0.0
24,66.0,1024.0,2040.0,0.0,0.0
25,61.0,0.0,1020.0,2.0,0.0
26,64.0,1024.0,1020.0,1.0,0.0
27,59.0,0.0,1020.0,2.0,0.0
28,47.0,0.0,1020.0,3.0,0.0
29,63.0,0.0,1020.0,1.0,0.0
30,52.0,0.0,1020.0,3.0,0.0
31,64.0,1024.0,1020.0,1.0,0.0
32,59.0,0.0,1020.0,2.0,0.0
33,68.0,0.0,1020.0,0.0,0.0
34,48.0,1024.0,1020.0,3.0,0.0
35,75.0,0.0,1020.0,0.0,0.0
36,63.0,0.0,1020.0,2.0,0.0
37,68.0,0.0,1020.0,1.0,0.0
38,76.0,0.0,1020.0,0.0,0.0
39,61.0,0.0,1020.0,2.0,0.0
40,49.0,512.0,1020.0,3.0,0.0
41,68.0,0.0,1020.0,1.0,0.0
42,69.0,0.0,1020.0,1.0,0.0
43,54.0,0.0,1020.0,3.0,0.0
44,75.0,256.0,510.0,0.0,0.0
45,76.0,256.0,270.0,0.0,0.0
46,78.0,0.0,270.0,0.0,0.0
47,56.0,512.0,1020.0,3.0,0.0
48,61.0,1024.0,15.0,2.0,0.0
49,68.0,0.0,1020.0,1.0,0.0
50,76.0,0.0,1020.0,0.0,0.0
51,75.0,512.0,510.0,0.0,0.0
52,44.0,0.0,1020.0,3.0,0.0
53,60.0,3072.0,1020.0,2.0,0.0
54,66.0,0.0,510.0,1.0,0.0
55,64.0,0.0,510.0,1.0,0.0
56,73.0,0.0,15.0,0.0,0.0
57,49.0,0.0,3060.0,3.0,0.0
58,64.0,0.0,3060.0,1.0,0.0
59,56.0,512.0,3060.0,2.0,0.0
60,68.0,0.0,1020.0,0.0,0.0
61,61.0,512.0,510.0,3.0,0.0
62,64.0,0.0,1020.0,1.0,0.0
63,59.0,0.0,510.0,3.0,0.0
64,64.0,0.0,510.0,1.0,0.0
65,73.0,0.0,1020.0,0.0,0.0
66,61.0,512.0,15.0,2.0,0.0
67,57.0,0.0,1020.0,3.0,0.0
68,66.0,0.0,510.0,1.0,0.0
69,63.0,1024.0,510.0,2.0,0.0
70,64.0,0.0,1020.0,2.0,0.0
71,56.0,0.0,1020.0,3.0,0.0
72,68.0,0.0,1020.0,1.0,0.0
73,71.0,512.0,1020.0,0.0,0.0
74,61.0,512.0,510.0,1.0,0.0
75,69.0,1024.0,1020.0,0.0,0.0
76,54.0,0.0,1020.0,3.0,0.0
77,66.0,0.0,1020.0,2.0,0.0
78,63.0,0.0,510.0,1.0,0.0
79,59.0,0.0,1020.0,2.0,0.0
80,68.0,0.0,1020.0,0.0,0.0
81,52.0,0.0,1020.0,3.0,0.0
82,46.0,1024.0,1020.0,3.0,0.0
83,61.0,0.0,1020.0,2.0,0.0
84,66.0,0.0,2040.0,0.0,0.0
85,64.0,1024.0,15.0,1.0,0.0
86,63.0,1024.0,1020.0,1.0,0.0
87,47.0,0.0,1020.0,3.0,0.0
88,59.0,0.0,15.0,2.0,0.0
89,68.0,0.0,1020.0,0.0,0.0
90,64.0,1024.0,1020.0,1.0,0.0
91,52.0,0.0,1020.0,3.0,0.0
92,63.0,0.0,1020.0,2.0,0.0
93,75.0,0.0,1020.0,0.0,0.0
94,48.0,1024.0,1020.0,3.0,0.0
95,68.0,0.0,1020.0,1.0,0.0
96,61.0,0.0,1020.0,2.0,0.0
97,76.0,0.0,1020.0,0.0,0.0
98,68.0,512.0,1020.0,1.0,0.0
99,49.0,0.0,1020.0,3.0,0.0
100,61.0,0.0,1020.0,2.0,0.0
101,54.0,1024.0,1020.0,3.0,0.0
102,75.0,256.0,510.0,0.0,0.0
103,69.0,0.0,1020.0,1.0,0.0
104,76.0,256.0,270.0,0.0,0.0
105,78.0,0.0,270.0,0.0,0.0
106,68.0,0.0,1020.0,1.0,0.0
107,56.0,0.0,1020.0,3.0,0.0
108,76.0,512.0,1020.0,0.0,0.0
109,61.0,0.0,1020.0,2.0,0.0
110,60.0,0.0,1020.0,2.0,0.0
111,75.0,512.0,510.0,0.0,0.0
112,44.0,3072.0,1020.0,3.0,0.0
113,66.0,0.0,510.0,1.0,0.0
114,64.0,0.0,510.0,1.0,0.0
115,73.0,0.0,510.0,0.0,0.0
116,49.0,0.0,3060.0,3.0,0.0
117,56.0,0.0,3060.0,2.0,0.0
118,73.0,0.0,3060.0,0.0,0.0
119,64.0,512.0,3060.0,1.0,0.0
120,61.0,0.0,1020.0,3.0,0.0
121,61.0,512.0,510.0,2.0,0.0
122,68.0,512.0,1020.0,1.0,0.0
123,76.0,0.0,1020.0,0.0,0.0
124,59.0,0.0,510.0,2.0,0.0
125,70.0,0.0,1020.0,1.0,0.0
126,58.0,0.0,1020.0,2.0,0.0
127,55.0,1024.0,1020.0,3.0,0.0
128,75.0,512.0,510.0,0.0,0.0
129,73.0,0.0,510.0,0.0,0.0
130,63.0,0.0,1020.0,2.0,0.0
131,56.0,0.0,1020.0,3.0,0.0
132,71.0,1024.0,1020.0,0.0,0.0
133,68.0,0.0,1020.0,1.0,0.0
134,55.0,0.0,1020.0,3.0,0.0
135,64.0,0.0,1020.0,2.0,0.0
136,73.0,0.0,1020.0,0.0,0.0
137,66.0,0.0,1020.0,2.0,0.0
138,54.0,0.0,1020.0,3.0,0.0
139,75.0,0.0,1020.0,0.0,0.0
140,69.0,1024.0,15.0,1.0,0.0
141,64.0,512.0,510.0,2.0,0.0
142,56.0,0.0,1020.0,3.0,0.0
143,76.0,1024.0,2040.0,0.0,0.0
144,71.0,512.0,1020.0,1.0,0.0
145,62.0,512.0,1020.0,2.0,0.0
146,57.0,0.0,1020.0,3.0,0.0
147,69.0,0.0,1020.0,1.0,0.0
148,60.0,0.0,510.0,2.0,0.0
149,59.0,0.0,1020.0,2.0,0.0
150,52.0,0.0,1020.0,3.0,0.0
151,76.0,0.0,1020.0,0.0,0.0
152,52.0,512.0,1020.0,3.0,0.0
153,68.0,512.0,15.0,1.0,0.0
154,71.0,0.0,1020.0,0.0,0.0
155,64.0,512.0,510.0,2.0,0.0
156,62.0,0.0,510.0,2.0,0.0
157,73.0,0.0,1020.0,0.0,0.0
158,57.0,0.0,1020.0,3.0,0.0
159,61.0,0.0,1020.0,2.0,0.0
160,68.0,512.0,510.0,1.0,0.0
161,66.0,512.0,510.0,1.0,0.0
162,62.0,512.0,1020.0,2.0,0.0
163,56.0,0.0,510.0,3.0,0.0
164,71.0,0.0,1020.0,0.0,0.0
165,65.0,512.0,510.0,1.0,0.0
166,54.0,0.0,510.0,3.0,0.0
167,66.0,0.0,510.0,1.0,0.0
168,53.0,0.0,1020.0,3.0,0.0
169,73.0,512.0,510.0,0.0,0.0
170,68.0,512.0,1530.0,1.0,0.0
171,71.0,0.0,510.0,0.0,0.0
172,54.0,0.0,1020.0,3.0,0.0
173,61.0,512.0,15.0,2.0,0.0
174,69.0,0.0,1020.0,0.0,0.0
175,66.0,0.0,510.0,1.0,0.0
176,68.0,0.0,3060.0,0.0,0.0
177,49.0,1024.0,3060.0,3.0,0.0
178,66.0,2048.0,1020.0,1.0,0.0
179,61.0,1024.0,15.0,2.0,0.0
180,65.0,0.0,2040.0,1.0,0.0
181,73.0,512.0,1020.0,1.0,0.0
182,66.0,0.0,1020.0,2.0,0.0
183,76.0,0.0,1020.0,0.0,0.0
184,58.0,0.0,1020.0,3.0,0.0
185,71.0,0.0,1020.0,1.0,0.0
186,75.0,0.0,510.0,0.0,0.0
187,59.0,512.0,510.0,3.0,0.0
188,66.0,0.0,1020.0,2.0,0.0
189,61.0,0.0,510.0,3.0,0.0
190,76.0,512.0,510.0,0.0,0.0
191,71.0,0.0,1020.0,1.0,0.0
192,78.0,0.0,1020.0,0.0,0.0
193,63.0,0.0,1020.0,3.0,0.0
194,66.0,256.0,510.0,2.0,0.0
195,68.0,256.0,270.0,2.0,0.0
196,69.0,512.0,270.0,2.0,0.0
197,76.0,0.0,1020.0,0.0,0.0
198,56.0,0.0,510.0,3.0,0.0
199,68.0,512.0,1020.0,2.0,0.0
200,71.0,512.0,510.0,1.0,0.0
201,73.0,0.0,510.0,1.0,0.0
202,58.0,0.0,510.0,3.0,0.0
203,75.0,1024.0,1020.0,0.0,0.0
204,75.0,512.0,510.0,1.0,0.0
205,66.0,0.0,1020.0,2.0,0.0
206,59.0,0.0,1020.0,3.0,0.0
207,53.0,0.0,1020.0,3.0,0.0
208,71.0,0.0,15.0,1.0,0.0
209,68.0,1024.0,1020.0,2.0,0.0
210,73.0,1024.0,2040.0,0.0,0.0
211,54.0,0.0,1020.0,3.0,0.0
212,70.0,0.0,1020.0,1.0,0.0
213,66.0,0.0,1020.0,2.0,0.0
214,75.0,1024.0,1020.0,0.0,0.0
215,47.0,0.0,1020.0,3.0,0.0
216,71.0,0.0,1020.0,1.0,0.0
217,66.0,0.0,1020.0,2.0,0.0
218,64.0,0.0,1020.0,1.0,0.0
219,59.0,0.0,1020.0,2.0,0.0
220,68.0,0.0,1020.0,0.0,0.0
221,52.0,1024.0,1020.0,3.0,0.0
222,66.0,1024.0,1020.0,1.0,0.0
223,51.0,0.0,1020.0,3.0,0.0
224,69.0,0.0,1020.0,0.0,0.0
225,59.0,0.0,15.0,2.0,0.0
226,52.0,0.0,1020.0,3.0,0.0
227,68.0,0.0,1020.0,0.0,0.0
228,64.0,0.0,1020.0,1.0,0.0
229,66.0,512.0,1020.0,0.0,0.0
230,66.0,0.0,1020.0,1.0,0.0
231,59.0,512.0,15.0,2.0,0.0
232,50.0,0.0,510.0,3.0,0.0
233,61.0,0.0,510.0,2.0,0.0
234,49.0,0.0,510.0,3.0,0.0
235,71.0,512.0,510.0,0.0,0.0
236,47.0,0.0,1020.0,3.0,0.0
237,62.0,0.0,1020.0,2.0,0.0
238,68.0,0.0,510.0,1.0,0.0
239,66.0,0.0,510.0,1.0,0.0
240,69.0,1024.0,510.0,0.0,0.0
241,68.0,0.0,4110.0,0.0,0.0
242,48.0,0.0,1020.0,3.0,0.0
243,63.0,0.0,1020.0,2.0,0.0
244,66.0,1024.0,1020.0,1.0,0.0
