,note,step,duration,channel,velocity
0,67.0,256,270,0.0,0.0
1,69.0,256,270,0.0,0.0
2,71.0,256,270,0.0,0.0
3,72.0,256,270,0.0,0.0
4,74.0,256,270,0.0,0.0
5,72.0,512,270,0.0,0.0
6,71.0,256,510,0.0,0.0
7,74.0,256,510,0.0,0.0
8,67.0,256,270,1.0,0.0
9,69.0,0,270,1.0,0.0
10,71.0,256,270,1.0,0.0
11,79.0,256,510,0.0,0.0
12,72.0,0,270,1.0,0.0
13,74.0,256,270,1.0,0.0
14,78.0,512,510,0.0,0.0
15,72.0,0,270,1.0,0.0
16,71.0,0,510,1.0,0.0
17,79.0,256,510,0.0,0.0
18,74.0,0,510,1.0,0.0
19,31.0,0,510,3.0,0.0
20,43.0,256,510,2.0,0.0
21,71.0,256,270,0.0,0.0
22,72.0,0,270,0.0,0.0
23,79.0,0,510,1.0,0.0
24,35.0,0,510,3.0,0.0
25,74.0,256,270,0.0,0.0
26,47.0,256,510,2.0,0.0
27,76.0,0,270,0.0,0.0
28,38.0,0,510,3.0,0.0
29,74.0,256,270,0.0,0.0
30,78.0,0,510,1.0,0.0
31,50.0,256,510,2.0,0.0
32,76.0,0,270,0.0,0.0
33,79.0,0,510,1.0,0.0
34,74.0,256,270,0.0,0.0
35,47.0,256,510,2.0,0.0
36,35.0,0,510,3.0,0.0
37,72.0,0,270,0.0,0.0
38,83.0,256,510,1.0,0.0
39,43.0,0,510,2.0,0.0
40,31.0,0,510,3.0,0.0
41,74.0,256,270,0.0,0.0
42,79.0,0,270,0.0,0.0
43,50.0,0,510,2.0,0.0
44,38.0,0,510,3.0,0.0
45,81.0,0,510,1.0,0.0
46,78.0,256,270,0.0,0.0
47,76.0,256,270,0.0,0.0
48,78.0,512,510,1.0,0.0
49,74.0,256,270,0.0,0.0
50,72.0,0,270,0.0,0.0
51,71.0,256,510,0.0,0.0
52,79.0,0,510,1.0,0.0
53,43.0,0,510,2.0,0.0
54,31.0,0,510,3.0,0.0
55,71.0,256,270,1.0,0.0
56,74.0,256,510,0.0,0.0
57,72.0,0,270,1.0,0.0
58,74.0,256,270,1.0,0.0
59,35.0,256,510,3.0,0.0
60,47.0,0,510,2.0,0.0
61,79.0,0,510,0.0,0.0
62,76.0,0,270,1.0,0.0
63,74.0,256,270,1.0,0.0
64,78.0,256,510,0.0,0.0
65,38.0,0,510,3.0,0.0
66,50.0,0,510,2.0,0.0
67,76.0,0,270,1.0,0.0
68,74.0,256,270,1.0,0.0
69,47.0,0,510,2.0,0.0
70,35.0,0,510,3.0,0.0
71,79.0,0,510,0.0,0.0
72,72.0,256,270,1.0,0.0
73,31.0,256,510,3.0,0.0
74,43.0,0,510,2.0,0.0
75,83.0,0,510,0.0,0.0
76,74.0,256,270,1.0,0.0
77,79.0,0,270,1.0,0.0
78,78.0,256,270,1.0,0.0
79,81.0,0,510,0.0,0.0
80,38.0,256,510,3.0,0.0
81,50.0,0,510,2.0,0.0
82,76.0,0,270,1.0,0.0
83,74.0,256,270,1.0,0.0
84,26.0,0,510,3.0,0.0
85,38.0,0,510,2.0,0.0
86,78.0,256,510,0.0,0.0
87,72.0,0,270,1.0,0.0
88,43.0,0,1020,2.0,0.0
89,31.0,0,1020,3.0,0.0
90,71.0,256,510,1.0,0.0
91,79.0,256,270,0.0,0.0
92,81.0,0,270,0.0,0.0
93,83.0,256,270,0.0,0.0
94,76.0,0,270,1.0,0.0
95,79.0,0,270,0.0,0.0
96,75.0,256,270,1.0,0.0
97,76.0,256,1530,1.0,0.0
98,76.0,256,270,0.0,0.0
99,79.0,256,270,0.0,0.0
100,55.0,0,510,2.0,0.0
101,43.0,256,510,3.0,0.0
102,78.0,256,270,0.0,0.0
103,76.0,0,270,0.0,0.0
104,42.0,0,1020,3.0,0.0
105,54.0,0,1020,2.0,0.0
106,81.0,256,270,0.0,0.0
107,76.0,0,270,0.0,0.0
108,69.0,0,510,1.0,0.0
109,78.0,256,270,0.0,0.0
110,79.0,256,270,0.0,0.0
111,74.0,256,1800,1.0,0.0
112,81.0,256,270,0.0,0.0
113,76.0,256,270,0.0,0.0
114,47.0,0,510,3.0,0.0
115,59.0,0,510,2.0,0.0
116,78.0,256,270,0.0,0.0
117,74.0,256,270,0.0,0.0
118,52.0,0,1020,2.0,0.0
119,40.0,256,1020,3.0,0.0
120,79.0,256,270,0.0,0.0
121,78.0,256,270,0.0,0.0
122,79.0,256,780,0.0,0.0
123,76.0,0,270,1.0,0.0
124,73.0,256,780,1.0,0.0
125,83.0,256,270,0.0,0.0
126,57.0,256,510,2.0,0.0
127,81.0,0,270,0.0,0.0
128,45.0,0,510,3.0,0.0
129,74.0,0,270,1.0,0.0
130,79.0,0,270,0.0,0.0
131,38.0,0,510,3.0,0.0
132,78.0,256,270,0.0,0.0
133,74.0,256,2310,1.0,0.0
134,50.0,256,510,2.0,0.0
135,76.0,0,270,0.0,0.0
136,54.0,0,510,2.0,0.0
137,74.0,256,270,0.0,0.0
138,42.0,0,510,3.0,0.0
139,73.0,256,270,0.0,0.0
140,55.0,0,510,2.0,0.0
141,43.0,0,510,3.0,0.0
142,71.0,256,270,0.0,0.0
143,74.0,256,270,0.0,0.0
144,57.0,0,510,2.0,0.0
145,45.0,0,510,3.0,0.0
146,73.0,256,270,0.0,0.0
147,76.0,256,270,0.0,0.0
148,74.0,0,2310,0.0,0.0
149,47.0,0,1020,3.0,0.0
150,59.0,256,1020,2.0,0.0
151,72.0,256,270,1.0,0.0
152,71.0,256,270,1.0,0.0
153,69.0,0,270,1.0,0.0
154,67.0,256,270,1.0,0.0
155,71.0,256,270,1.0,0.0
156,69.0,256,270,1.0,0.0
157,54.0,0,510,2.0,0.0
158,42.0,0,510,3.0,0.0
159,72.0,256,270,1.0,0.0
160,55.0,0,510,2.0,0.0
161,43.0,0,510,3.0,0.0
162,71.0,256,270,1.0,0.0
163,78.0,0,270,0.0,0.0
164,69.0,256,270,1.0,0.0
165,40.0,0,510,3.0,0.0
166,67.0,256,270,1.0,0.0
167,76.0,0,270,0.0,0.0
168,52.0,0,510,2.0,0.0
169,74.0,256,270,0.0,0.0
170,66.0,0,270,1.0,0.0
171,45.0,0,510,3.0,0.0
172,73.0,0,780,0.0,0.0
173,57.0,256,510,2.0,0.0
174,64.0,256,270,1.0,0.0
175,69.0,0,270,1.0,0.0
176,33.0,0,510,3.0,0.0
177,67.0,256,270,1.0,0.0
178,45.0,0,510,2.0,0.0
179,74.0,0,270,0.0,0.0
180,69.0,512,270,1.0,0.0
181,38.0,0,510,3.0,0.0
182,74.0,0,510,0.0,0.0
183,66.0,256,510,1.0,0.0
184,50.0,0,510,2.0,0.0
185,26.0,256,510,3.0,0.0
186,62.0,256,270,1.0,0.0
187,38.0,0,510,2.0,0.0
188,64.0,0,270,1.0,0.0
189,66.0,256,270,1.0,0.0
190,67.0,256,270,1.0,0.0
191,69.0,256,270,1.0,0.0
192,67.0,512,270,1.0,0.0
193,66.0,256,510,1.0,0.0
194,62.0,256,270,0.0,0.0
195,69.0,256,510,1.0,0.0
196,64.0,0,270,0.0,0.0
197,74.0,0,510,1.0,0.0
198,66.0,256,270,0.0,0.0
199,67.0,256,270,0.0,0.0
200,73.0,0,510,1.0,0.0
201,69.0,256,270,0.0,0.0
202,67.0,512,270,0.0,0.0
203,74.0,256,510,1.0,0.0
204,66.0,0,510,0.0,0.0
205,69.0,0,510,0.0,0.0
206,38.0,0,510,3.0,0.0
207,50.0,256,510,2.0,0.0
208,66.0,256,270,1.0,0.0
209,67.0,0,270,1.0,0.0
210,74.0,0,510,0.0,0.0
211,69.0,256,270,1.0,0.0
212,42.0,0,510,3.0,0.0
213,54.0,256,510,2.0,0.0
214,71.0,0,270,1.0,0.0
215,45.0,0,510,3.0,0.0
216,57.0,0,510,2.0,0.0
217,73.0,0,510,0.0,0.0
218,69.0,256,270,1.0,0.0
219,71.0,256,270,1.0,0.0
220,74.0,256,510,0.0,0.0
221,42.0,0,510,3.0,0.0
222,54.0,0,510,2.0,0.0
223,69.0,256,270,1.0,0.0
224,67.0,0,270,1.0,0.0
225,69.0,256,270,1.0,0.0
226,50.0,0,510,2.0,0.0
227,78.0,256,510,0.0,0.0
228,38.0,0,510,3.0,0.0
229,74.0,0,270,1.0,0.0
230,45.0,0,510,3.0,0.0
231,57.0,0,510,2.0,0.0
232,76.0,0,510,0.0,0.0
233,73.0,256,270,1.0,0.0
234,71.0,256,270,1.0,0.0
235,69.0,256,270,1.0,0.0
236,73.0,256,510,0.0,0.0
237,67.0,0,270,1.0,0.0
238,74.0,256,270,0.0,0.0
239,66.0,256,510,1.0,0.0
240,76.0,0,270,0.0,0.0
241,50.0,0,510,2.0,0.0
242,38.0,0,510,3.0,0.0
243,69.0,0,510,1.0,0.0
244,78.0,256,270,0.0,0.0
245,79.0,256,270,0.0,0.0
246,54.0,0,510,2.0,0.0
247,42.0,0,510,3.0,0.0
248,74.0,0,510,1.0,0.0
249,81.0,256,270,0.0,0.0
250,83.0,256,270,0.0,0.0
251,73.0,0,510,1.0,0.0
252,57.0,256,510,2.0,0.0
253,45.0,0,510,3.0,0.0
254,81.0,256,270,0.0,0.0
255,83.0,0,270,0.0,0.0
256,42.0,0,510,3.0,0.0
257,81.0,256,270,0.0,0.0
258,74.0,256,510,1.0,0.0
259,54.0,0,510,2.0,0.0
260,79.0,0,270,0.0,0.0
261,38.0,0,510,3.0,0.0
262,81.0,256,270,0.0,0.0
263,50.0,0,510,2.0,0.0
264,78.0,0,510,1.0,0.0
265,83.0,256,270,0.0,0.0
266,57.0,256,510,2.0,0.0
267,73.0,256,270,0.0,0.0
268,76.0,0,510,1.0,0.0
269,45.0,0,510,3.0,0.0
270,83.0,0,270,0.0,0.0
271,45.0,0,510,2.0,0.0
272,73.0,0,510,1.0,0.0
273,33.0,0,510,3.0,0.0
274,81.0,256,270,0.0,0.0
275,79.0,256,270,0.0,0.0
276,74.0,256,270,1.0,0.0
277,78.0,0,510,0.0,0.0
278,38.0,0,1020,3.0,0.0
279,50.0,256,1020,2.0,0.0
