,note,step,duration,channel,velocity
0,60.0,0,1020,2.0,0.0
1,67.0,0,1020,0.0,0.0
2,48.0,512,1020,3.0,0.0
3,63.0,512,510,1.0,0.0
4,65.0,0,510,1.0,0.0
5,67.0,512,510,1.0,0.0
6,47.0,0,1020,3.0,0.0
7,62.0,512,1530,2.0,0.0
8,65.0,0,510,1.0,0.0
9,63.0,0,1020,1.0,0.0
10,67.0,512,15,0.0,0.0
11,48.0,1024,1020,3.0,0.0
12,60.0,0,510,2.0,0.0
13,70.0,0,1020,0.0,0.0
14,50.0,512,1020,3.0,0.0
15,65.0,512,1530,1.0,0.0
16,67.0,512,1020,0.0,0.0
17,51.0,1024,2040,3.0,0.0
18,58.0,0,15,2.0,0.0
19,63.0,0,510,1.0,0.0
20,58.0,0,15,2.0,0.0
21,70.0,0,1020,0.0,0.0
22,67.0,0,1020,1.0,0.0
23,60.0,0,510,2.0,0.0
24,62.0,0,1020,2.0,0.0
25,71.0,0,1020,0.0,0.0
26,50.0,0,1020,3.0,0.0
27,65.0,1024,1020,1.0,0.0
28,63.0,0,1020,1.0,0.0
29,72.0,0,1020,0.0,0.0
30,48.0,0,1020,3.0,0.0
31,55.0,1024,1020,2.0,0.0
32,74.0,0,1020,0.0,0.0
33,47.0,512,1020,3.0,0.0
34,62.0,0,1020,2.0,0.0
35,67.0,0,1020,1.0,0.0
36,75.0,0,510,0.0,0.0
37,60.0,512,510,2.0,0.0
38,67.0,0,1020,1.0,0.0
39,48.0,512,2550,3.0,0.0
40,74.0,0,510,0.0,0.0
41,62.0,512,510,2.0,0.0
42,72.0,512,510,0.0,0.0
43,63.0,0,510,2.0,0.0
44,62.0,0,510,2.0,0.0
45,74.0,0,510,0.0,0.0
46,67.0,512,15,1.0,0.0
47,60.0,0,1020,2.0,0.0
48,75.0,512,1020,0.0,0.0
49,51.0,0,510,3.0,0.0
50,67.0,0,15,1.0,0.0
51,59.0,0,1020,2.0,0.0
52,55.0,512,510,3.0,0.0
53,74.0,0,1020,0.0,0.0
54,53.0,0,510,3.0,0.0
55,51.0,0,1020,3.0,0.0
56,72.0,512,1020,0.0,0.0
57,60.0,512,510,2.0,0.0
58,67.0,0,1020,1.0,0.0
59,59.0,0,510,2.0,0.0
60,67.0,512,510,1.0,0.0
61,72.0,0,1020,0.0,0.0
62,60.0,0,1020,2.0,0.0
63,56.0,0,1020,3.0,0.0
64,65.0,1024,510,1.0,0.0
65,67.0,0,1020,1.0,0.0
66,55.0,0,1020,3.0,0.0
67,71.0,512,1020,0.0,0.0
68,62.0,0,1020,2.0,0.0
69,62.0,512,1020,1.0,0.0
70,55.0,512,510,3.0,0.0
71,67.0,0,1020,0.0,0.0
72,59.0,0,1020,2.0,0.0
73,53.0,0,510,3.0,0.0
74,60.0,0,1020,2.0,0.0
75,72.0,0,510,0.0,0.0
76,51.0,512,510,3.0,0.0
77,74.0,1024,510,0.0,0.0
78,50.0,0,510,3.0,0.0
79,67.0,0,15,1.0,0.0
80,60.0,512,1530,2.0,0.0
81,48.0,0,1020,3.0,0.0
82,75.0,512,1020,0.0,0.0
83,74.0,0,1020,0.0,0.0
84,53.0,0,510,3.0,0.0
85,68.0,0,510,1.0,0.0
86,55.0,0,510,3.0,0.0
87,59.0,512,510,2.0,0.0
88,67.0,0,15,1.0,0.0
89,56.0,0,1020,3.0,0.0
90,72.0,512,1020,0.0,0.0
91,60.0,0,1020,2.0,0.0
92,65.0,0,510,1.0,0.0
93,67.0,512,510,1.0,0.0
94,55.0,0,1020,3.0,0.0
95,71.0,0,2040,0.0,0.0
96,62.0,512,1020,2.0,0.0
97,68.0,0,510,1.0,0.0
98,55.0,0,1020,2.0,0.0
99,43.0,0,1020,3.0,0.0
100,67.0,512,510,1.0,0.0
101,65.0,1024,510,1.0,0.0
102,72.0,0,1020,0.0,0.0
103,48.0,0,1020,3.0,0.0
104,55.0,0,1020,2.0,0.0
105,67.0,0,1020,0.0,0.0
106,48.0,0,510,3.0,0.0
107,63.0,512,15,1.0,0.0
108,50.0,0,510,3.0,0.0
109,65.0,512,510,1.0,0.0
110,60.0,0,15,2.0,0.0
111,51.0,256,1530,3.0,0.0
112,67.0,512,1020,0.0,0.0
113,67.0,0,1020,1.0,0.0
114,55.0,0,510,2.0,0.0
115,60.0,0,1020,2.0,0.0
116,65.0,0,1020,1.0,0.0
117,69.0,512,1020,0.0,0.0
118,53.0,256,270,3.0,0.0
119,51.0,0,270,3.0,0.0
120,62.0,0,510,2.0,0.0
121,50.0,512,510,3.0,0.0
122,65.0,0,510,1.0,0.0
123,70.0,0,1020,0.0,0.0
124,51.0,512,510,3.0,0.0
125,60.0,0,1020,2.0,0.0
126,67.0,256,1020,1.0,0.0
127,53.0,512,1020,3.0,0.0
128,68.0,0,1020,0.0,0.0
129,65.0,0,1020,1.0,0.0
130,62.0,256,270,2.0,0.0
131,60.0,0,270,2.0,0.0
132,55.0,0,510,3.0,0.0
133,67.0,0,1020,0.0,0.0
134,58.0,512,510,2.0,0.0
135,60.0,0,510,2.0,0.0
136,56.0,512,510,3.0,0.0
137,63.0,0,1020,1.0,0.0
138,53.0,256,510,2.0,0.0
139,65.0,1024,1020,0.0,0.0
140,58.0,0,510,3.0,0.0
141,58.0,256,270,2.0,0.0
142,62.0,0,510,1.0,0.0
143,46.0,0,510,3.0,0.0
144,56.0,0,270,2.0,0.0
145,63.0,0,1020,1.0,0.0
146,55.0,0,1020,2.0,0.0
147,60.0,0,1020,1.0,0.0
148,63.0,0,15,0.0,0.0
149,55.0,512,510,2.0,0.0
150,48.0,512,15,3.0,0.0
151,56.0,0,510,2.0,0.0
152,63.0,0,510,1.0,0.0
