,note,step,duration,channel,velocity
0,78.0,0.0,20.0,0.0,0.0
1,78.0,24.0,20.0,5.0,0.0
2,83.0,21.0,20.0,0.0,0.0
3,83.0,3.0,20.0,5.0,0.0
4,81.0,21.0,20.0,0.0,0.0
5,81.0,3.0,20.0,5.0,0.0
6,79.0,0.0,20.0,0.0,0.0
7,79.0,24.0,20.0,5.0,0.0
8,78.0,0.0,20.0,0.0,0.0
9,62.0,21.0,20.0,2.0,0.0
10,59.0,0.0,60.0,3.0,0.0
11,47.0,0.0,60.0,4.0,0.0
12,78.0,3.0,20.0,5.0,0.0
13,59.0,6.0,60.0,6.0,0.0
14,76.0,0.0,20.0,0.0,0.0
15,61.0,15.0,20.0,2.0,0.0
16,76.0,3.0,20.0,5.0,0.0
17,74.0,0.0,20.0,0.0,0.0
18,59.0,0.0,20.0,2.0,0.0
19,74.0,24.0,20.0,5.0,0.0
20,73.0,18.0,20.0,0.0,0.0
21,66.0,3.0,40.0,2.0,0.0
22,58.0,0.0,60.0,3.0,0.0
23,46.0,0.0,60.0,4.0,0.0
24,73.0,3.0,20.0,5.0,0.0
25,58.0,6.0,60.0,6.0,0.0
26,74.0,15.0,20.0,0.0,0.0
27,74.0,3.0,20.0,5.0,0.0
28,76.0,0.0,20.0,0.0,0.0
29,66.0,0.0,20.0,2.0,0.0
30,76.0,24.0,20.0,5.0,0.0
31,74.0,0.0,20.0,0.0,0.0
32,66.0,21.0,20.0,2.0,0.0
33,59.0,0.0,60.0,3.0,0.0
34,47.0,0.0,60.0,4.0,0.0
35,74.0,3.0,20.0,5.0,0.0
36,59.0,6.0,60.0,6.0,0.0
37,73.0,0.0,20.0,0.0,0.0
38,64.0,15.0,20.0,2.0,0.0
39,73.0,3.0,20.0,5.0,0.0
40,74.0,0.0,20.0,0.0,0.0
41,66.0,0.0,20.0,2.0,0.0
42,74.0,24.0,20.0,5.0,0.0
43,71.0,0.0,20.0,0.0,0.0
44,62.0,21.0,20.0,2.0,0.0
45,47.0,0.0,60.0,3.0,0.0
46,35.0,0.0,60.0,4.0,0.0
47,71.0,3.0,20.0,5.0,0.0
48,47.0,6.0,60.0,6.0,0.0
49,73.0,0.0,20.0,0.0,0.0
50,61.0,15.0,20.0,2.0,0.0
51,73.0,3.0,20.0,5.0,0.0
52,74.0,0.0,20.0,0.0,0.0
53,59.0,0.0,20.0,2.0,0.0
54,74.0,24.0,20.0,5.0,0.0
55,66.0,18.0,20.0,0.0,0.0
56,66.0,3.0,40.0,2.0,0.0
57,59.0,0.0,60.0,3.0,0.0
58,47.0,0.0,60.0,4.0,0.0
59,66.0,3.0,20.0,5.0,0.0
60,59.0,6.0,60.0,6.0,0.0
61,71.0,15.0,20.0,0.0,0.0
62,71.0,3.0,20.0,5.0,0.0
63,74.0,0.0,20.0,0.0,0.0
64,66.0,0.0,20.0,2.0,0.0
65,74.0,24.0,20.0,5.0,0.0
66,73.0,18.0,20.0,0.0,0.0
67,66.0,3.0,40.0,2.0,0.0
68,58.0,0.0,60.0,3.0,0.0
69,46.0,0.0,60.0,4.0,0.0
70,73.0,3.0,20.0,5.0,0.0
71,58.0,6.0,60.0,6.0,0.0
72,71.0,15.0,20.0,0.0,0.0
73,71.0,3.0,20.0,5.0,0.0
74,73.0,0.0,20.0,0.0,0.0
75,66.0,0.0,20.0,2.0,0.0
76,73.0,24.0,20.0,5.0,0.0
77,70.0,18.0,20.0,0.0,0.0
78,66.0,3.0,40.0,2.0,0.0
79,54.0,0.0,60.0,3.0,0.0
80,42.0,0.0,60.0,4.0,0.0
81,70.0,3.0,20.0,5.0,0.0
82,54.0,6.0,60.0,6.0,0.0
83,71.0,15.0,20.0,0.0,0.0
84,71.0,3.0,20.0,5.0,0.0
85,73.0,0.0,20.0,0.0,0.0
86,66.0,0.0,20.0,2.0,0.0
87,73.0,24.0,20.0,5.0,0.0
88,66.0,18.0,20.0,0.0,0.0
89,66.0,3.0,40.0,2.0,0.0
90,58.0,0.0,60.0,3.0,0.0
91,46.0,0.0,60.0,4.0,0.0
92,66.0,3.0,20.0,5.0,0.0
93,58.0,6.0,60.0,6.0,0.0
94,73.0,15.0,20.0,0.0,0.0
95,73.0,3.0,20.0,5.0,0.0
96,76.0,0.0,20.0,0.0,0.0
97,66.0,0.0,20.0,2.0,0.0
98,76.0,24.0,20.0,5.0,0.0
99,74.0,0.0,20.0,0.0,0.0
100,66.0,21.0,20.0,2.0,0.0
101,59.0,0.0,60.0,3.0,0.0
102,47.0,0.0,60.0,4.0,0.0
103,74.0,3.0,20.0,5.0,0.0
104,59.0,6.0,60.0,6.0,0.0
105,73.0,0.0,20.0,0.0,0.0
106,64.0,15.0,20.0,2.0,0.0
107,73.0,3.0,20.0,5.0,0.0
108,74.0,0.0,20.0,0.0,0.0
109,66.0,0.0,20.0,2.0,0.0
110,74.0,24.0,20.0,5.0,0.0
111,71.0,18.0,20.0,0.0,0.0
