,note,step,duration,channel,velocity
0,77.0,1024.0,1020.0,0.0,0.0
1,73.0,0.0,1020.0,1.0,0.0
2,61.0,0.0,1020.0,3.0,0.0
3,68.0,0.0,1020.0,2.0,0.0
4,70.0,0.0,1020.0,1.0,0.0
5,66.0,512.0,1020.0,2.0,0.0
6,66.0,0.0,1020.0,3.0,0.0
7,73.0,0.0,1020.0,0.0,0.0
8,75.0,0.0,1020.0,0.0,0.0
9,72.0,512.0,1020.0,1.0,0.0
10,65.0,512.0,510.0,3.0,0.0
11,66.0,0.0,1020.0,2.0,0.0
12,63.0,0.0,510.0,3.0,0.0
13,61.0,512.0,1530.0,3.0,0.0
14,77.0,0.0,510.0,0.0,0.0
15,73.0,512.0,510.0,1.0,0.0
16,68.0,0.0,1020.0,2.0,0.0
17,78.0,0.0,510.0,0.0,0.0
18,75.0,512.0,510.0,1.0,0.0
19,77.0,0.0,1020.0,1.0,0.0
20,80.0,1024.0,1020.0,0.0,0.0
21,59.0,0.0,510.0,3.0,0.0
22,77.0,0.0,1020.0,1.0,0.0
23,58.0,0.0,2040.0,3.0,0.0
24,78.0,0.0,2040.0,0.0,0.0
25,61.0,0.0,15.0,2.0,0.0
26,75.0,512.0,510.0,1.0,0.0
27,63.0,0.0,1020.0,2.0,0.0
28,73.0,1024.0,510.0,1.0,0.0
29,65.0,0.0,1020.0,2.0,0.0
30,72.0,0.0,1020.0,1.0,0.0
31,77.0,0.0,1020.0,0.0,0.0
32,57.0,1024.0,1020.0,3.0,0.0
33,70.0,0.0,1020.0,2.0,0.0
34,73.0,0.0,1020.0,1.0,0.0
35,58.0,0.0,1020.0,3.0,0.0
36,77.0,512.0,1020.0,0.0,0.0
37,68.0,0.0,1020.0,2.0,0.0
38,53.0,512.0,510.0,3.0,0.0
39,80.0,0.0,1020.0,0.0,0.0
40,51.0,512.0,510.0,3.0,0.0
41,80.0,0.0,1020.0,0.0,0.0
42,53.0,512.0,510.0,3.0,0.0
43,68.0,0.0,1020.0,2.0,0.0
44,73.0,0.0,15.0,1.0,0.0
45,54.0,1024.0,510.0,3.0,0.0
46,68.0,0.0,1020.0,2.0,0.0
47,72.0,0.0,1020.0,1.0,0.0
48,75.0,512.0,1020.0,0.0,0.0
49,56.0,0.0,1020.0,3.0,0.0
50,49.0,0.0,1020.0,3.0,0.0
51,75.0,0.0,510.0,1.0,0.0
52,78.0,512.0,510.0,0.0,0.0
53,73.0,0.0,510.0,1.0,0.0
54,77.0,0.0,510.0,0.0,0.0
55,73.0,1024.0,2040.0,0.0,0.0
56,68.0,1024.0,15.0,2.0,0.0
57,70.0,0.0,2040.0,1.0,0.0
58,51.0,0.0,1020.0,3.0,0.0
59,52.0,0.0,1020.0,3.0,0.0
60,67.0,0.0,1020.0,2.0,0.0
61,72.0,1024.0,1020.0,0.0,0.0
62,68.0,0.0,1020.0,1.0,0.0
63,53.0,0.0,1020.0,3.0,0.0
64,68.0,0.0,1020.0,0.0,0.0
65,63.0,1024.0,1020.0,1.0,0.0
66,54.0,0.0,1020.0,3.0,0.0
67,60.0,0.0,15.0,2.0,0.0
68,61.0,0.0,1020.0,2.0,0.0
69,68.0,512.0,1020.0,1.0,0.0
70,73.0,0.0,1020.0,0.0,0.0
71,53.0,0.0,1020.0,3.0,0.0
72,51.0,0.0,1020.0,3.0,0.0
73,75.0,0.0,1020.0,0.0,0.0
74,70.0,512.0,510.0,1.0,0.0
75,66.0,0.0,1020.0,2.0,0.0
76,72.0,512.0,510.0,1.0,0.0
77,77.0,256.0,510.0,0.0,0.0
78,49.0,0.0,1020.0,3.0,0.0
79,68.0,0.0,510.0,2.0,0.0
80,73.0,0.0,510.0,1.0,0.0
81,61.0,0.0,510.0,2.0,0.0
