,note,step,duration,channel,velocity
0,69.0,512,1020,0.0,0.0
1,61.0,0,1020,2.0,0.0
2,57.0,0,1020,3.0,0.0
3,64.0,0,1020,1.0,0.0
4,56.0,512,510,3.0,0.0
5,59.0,0,510,2.0,0.0
6,64.0,0,1020,1.0,0.0
7,54.0,0,510,3.0,0.0
8,57.0,0,510,2.0,0.0
9,71.0,512,15,0.0,0.0
10,52.0,512,510,3.0,0.0
11,56.0,512,1020,2.0,0.0
12,50.0,0,510,3.0,0.0
13,69.0,512,1530,0.0,0.0
14,57.0,512,510,2.0,0.0
15,49.0,0,510,3.0,0.0
16,64.0,0,15,1.0,0.0
17,59.0,0,510,2.0,0.0
18,47.0,0,510,3.0,0.0
19,45.0,1024,1020,3.0,0.0
20,61.0,0,1020,2.0,0.0
21,64.0,512,15,1.0,0.0
22,68.0,0,510,0.0,0.0
23,57.0,0,1020,2.0,0.0
24,62.0,0,1020,1.0,0.0
25,50.0,1024,1020,3.0,0.0
26,66.0,0,1020,0.0,0.0
27,64.0,0,1020,1.0,0.0
28,49.0,512,1020,3.0,0.0
29,64.0,0,1020,0.0,0.0
30,47.0,0,1020,3.0,0.0
31,57.0,0,15,2.0,0.0
32,62.0,0,510,1.0,0.0
33,66.0,0,1020,0.0,0.0
34,66.0,0,510,1.0,0.0
35,62.0,512,510,2.0,0.0
36,68.0,3072,1020,0.0,0.0
37,52.0,0,1020,3.0,0.0
38,61.0,512,510,2.0,0.0
39,59.0,0,510,2.0,0.0
40,61.0,0,3060,2.0,0.0
41,45.0,0,3060,3.0,0.0
42,64.0,0,15,1.0,0.0
43,69.0,0,3060,0.0,0.0
44,69.0,0,1020,1.0,0.0
45,64.0,0,1020,2.0,0.0
46,57.0,0,510,3.0,0.0
47,73.0,512,510,0.0,0.0
48,59.0,0,510,3.0,0.0
49,74.0,1024,510,0.0,0.0
50,69.0,0,1020,1.0,0.0
51,61.0,512,1020,3.0,0.0
52,64.0,0,1020,2.0,0.0
53,76.0,0,1020,0.0,0.0
54,78.0,512,1020,0.0,0.0
55,62.0,512,510,2.0,0.0
56,69.0,0,1020,1.0,0.0
57,62.0,0,1020,3.0,0.0
58,61.0,0,510,2.0,0.0
59,59.0,0,1020,2.0,0.0
60,71.0,512,510,1.0,0.0
61,56.0,0,1020,3.0,0.0
62,76.0,512,1530,0.0,0.0
63,69.0,512,510,1.0,0.0
64,64.0,0,1020,2.0,0.0
65,68.0,0,1020,1.0,0.0
66,52.0,0,1020,3.0,0.0
67,74.0,512,510,0.0,0.0
68,57.0,512,1020,3.0,0.0
69,73.0,512,510,0.0,0.0
70,64.0,0,510,2.0,0.0
71,69.0,0,1020,1.0,0.0
72,71.0,0,510,0.0,0.0
73,62.0,0,510,2.0,0.0
74,61.0,0,510,2.0,0.0
75,49.0,0,1020,3.0,0.0
76,69.0,512,510,0.0,0.0
77,64.0,0,1020,1.0,0.0
78,59.0,512,510,2.0,0.0
79,68.0,0,510,0.0,0.0
80,57.0,0,1020,2.0,0.0
81,50.0,1024,1020,3.0,0.0
82,62.0,512,510,1.0,0.0
83,66.0,0,1020,0.0,0.0
84,61.0,0,510,1.0,0.0
85,52.0,2048,1020,3.0,0.0
86,59.0,0,1020,1.0,0.0
87,52.0,0,1020,2.0,0.0
88,68.0,0,1020,0.0,0.0
89,61.0,0,2040,1.0,0.0
90,52.0,0,2040,2.0,0.0
91,69.0,0,2040,0.0,0.0
92,45.0,512,2040,3.0,0.0
93,57.0,0,1020,3.0,0.0
94,64.0,512,510,1.0,0.0
95,57.0,0,1020,2.0,0.0
96,66.0,1024,510,1.0,0.0
97,73.0,0,15,0.0,0.0
98,53.0,0,1020,3.0,0.0
99,56.0,0,1020,2.0,0.0
100,54.0,0,1020,3.0,0.0
101,57.0,512,1020,2.0,0.0
102,73.0,0,1020,0.0,0.0
103,68.0,512,15,1.0,0.0
104,66.0,0,510,1.0,0.0
105,71.0,0,1020,0.0,0.0
106,50.0,0,1020,3.0,0.0
107,59.0,0,1020,2.0,0.0
108,65.0,512,510,1.0,0.0
109,66.0,512,510,1.0,0.0
110,65.0,512,510,1.0,0.0
111,73.0,0,2040,0.0,0.0
112,49.0,1024,2040,3.0,0.0
113,59.0,0,510,2.0,0.0
114,57.0,512,510,2.0,0.0
115,66.0,0,1020,1.0,0.0
116,56.0,512,510,2.0,0.0
117,65.0,0,510,1.0,0.0
118,66.0,0,1020,1.0,0.0
119,54.0,0,1020,3.0,0.0
120,61.0,0,15,2.0,0.0
121,62.0,0,1020,2.0,0.0
122,66.0,0,1020,1.0,0.0
123,69.0,512,15,0.0,0.0
124,50.0,512,510,3.0,0.0
125,49.0,512,510,3.0,0.0
126,71.0,0,510,0.0,0.0
127,47.0,0,510,3.0,0.0
128,62.0,512,510,2.0,0.0
129,68.0,0,510,1.0,0.0
130,73.0,1024,510,0.0,0.0
131,45.0,0,510,3.0,0.0
132,61.0,0,510,2.0,0.0
133,66.0,0,510,1.0,0.0
134,74.0,512,1020,0.0,0.0
135,59.0,0,1020,2.0,0.0
136,44.0,0,1020,3.0,0.0
137,45.0,2048,2040,3.0,0.0
138,64.0,0,15,1.0,0.0
139,57.0,0,510,2.0,0.0
140,73.0,512,510,0.0,0.0
141,55.0,0,510,2.0,0.0
142,71.0,512,510,0.0,0.0
143,73.0,0,1020,0.0,0.0
144,54.0,512,510,2.0,0.0
145,52.0,0,510,2.0,0.0
146,62.0,0,2040,1.0,0.0
147,54.0,0,2040,2.0,0.0
148,50.0,512,2040,3.0,0.0
149,69.0,0,2040,0.0,0.0
150,71.0,0,510,1.0,0.0
151,52.0,0,1020,2.0,0.0
152,71.0,512,510,0.0,0.0
153,56.0,512,1020,3.0,0.0
154,69.0,0,510,1.0,0.0
155,73.0,0,510,0.0,0.0
156,59.0,0,1020,2.0,0.0
157,74.0,0,1020,0.0,0.0
158,68.0,512,1020,1.0,0.0
159,54.0,512,510,3.0,0.0
160,52.0,0,510,3.0,0.0
161,73.0,512,510,0.0,0.0
162,57.0,0,3060,2.0,0.0
163,69.0,0,1020,1.0,0.0
164,57.0,0,1020,3.0,0.0
165,71.0,512,510,0.0,0.0
166,69.0,512,510,0.0,0.0
167,49.0,0,1020,3.0,0.0
168,64.0,512,1020,1.0,0.0
169,68.0,0,510,0.0,0.0
170,50.0,512,3060,3.0,0.0
171,66.0,0,1020,0.0,0.0
172,62.0,512,510,1.0,0.0
173,61.0,512,510,1.0,0.0
174,64.0,512,1020,0.0,0.0
175,56.0,512,510,2.0,0.0
176,59.0,0,1020,1.0,0.0
