,note,step,duration,channel,velocity
0,69.0,0,1020,1.0,0.0
1,62.0,1024,1020,3.0,0.0
2,66.0,0,1020,2.0,0.0
3,62.0,512,510,4.0,0.0
4,61.0,0,510,4.0,0.0
5,71.0,0,1020,1.0,0.0
6,59.0,0,1020,4.0,0.0
7,59.0,512,1020,3.0,0.0
8,66.0,0,1020,2.0,0.0
9,74.0,0,15,0.0,0.0
10,54.0,1024,1020,4.0,0.0
11,73.0,0,1020,0.0,0.0
12,66.0,512,510,2.0,0.0
13,69.0,0,1020,1.0,0.0
14,54.0,0,1020,3.0,0.0
15,64.0,0,510,2.0,0.0
16,71.0,0,1020,0.0,0.0
17,55.0,0,1020,3.0,0.0
18,62.0,0,1020,2.0,0.0
19,55.0,1024,1020,4.0,0.0
20,67.0,0,15,1.0,0.0
21,57.0,0,1020,4.0,0.0
22,57.0,0,1020,3.0,0.0
23,69.0,1024,1020,0.0,0.0
24,61.0,0,1020,2.0,0.0
25,59.0,0,1020,3.0,0.0
26,59.0,0,1020,4.0,0.0
27,62.0,0,1020,2.0,0.0
28,74.0,1024,1020,0.0,0.0
29,66.0,0,1020,1.0,0.0
30,57.0,0,1020,4.0,0.0
31,69.0,0,1020,1.0,0.0
32,57.0,0,1020,3.0,0.0
33,76.0,0,1020,0.0,0.0
34,61.0,1024,1020,2.0,0.0
35,50.0,0,1020,3.0,0.0
36,50.0,0,1020,4.0,0.0
37,78.0,0,1020,0.0,0.0
38,62.0,0,1020,2.0,0.0
39,69.0,512,1020,1.0,0.0
40,57.0,512,510,4.0,0.0
41,61.0,0,1020,2.0,0.0
42,57.0,0,510,3.0,0.0
43,76.0,512,1020,0.0,0.0
44,69.0,0,1020,1.0,0.0
45,55.0,0,510,3.0,0.0
46,55.0,0,510,4.0,0.0
47,54.0,0,1020,4.0,0.0
48,69.0,512,1020,1.0,0.0
49,78.0,256,510,0.0,0.0
50,61.0,0,1020,2.0,0.0
51,54.0,0,1020,3.0,0.0
52,79.0,256,270,0.0,0.0
53,81.0,0,270,0.0,0.0
54,47.0,512,510,4.0,0.0
55,79.0,0,1020,0.0,0.0
56,47.0,0,510,3.0,0.0
57,59.0,0,1020,2.0,0.0
58,62.0,0,510,1.0,0.0
59,49.0,0,510,4.0,0.0
60,49.0,0,510,3.0,0.0
61,64.0,512,510,1.0,0.0
62,57.0,512,510,2.0,0.0
63,50.0,0,1020,4.0,0.0
64,66.0,0,510,1.0,0.0
65,50.0,512,1020,3.0,0.0
66,78.0,0,1020,0.0,0.0
67,67.0,0,510,1.0,0.0
68,59.0,0,510,2.0,0.0
69,61.0,0,1020,2.0,0.0
70,69.0,0,1020,1.0,0.0
71,49.0,512,1020,4.0,0.0
72,76.0,512,510,0.0,0.0
73,49.0,0,1020,3.0,0.0
74,78.0,0,510,0.0,0.0
75,47.0,512,1020,4.0,0.0
76,62.0,0,3060,2.0,0.0
77,47.0,0,510,3.0,0.0
78,67.0,512,510,1.0,0.0
79,79.0,0,1020,0.0,0.0
80,59.0,0,510,3.0,0.0
81,69.0,0,510,1.0,0.0
82,57.0,0,510,3.0,0.0
83,78.0,512,1020,0.0,0.0
84,45.0,512,510,4.0,0.0
85,71.0,0,1020,1.0,0.0
86,55.0,0,510,3.0,0.0
87,43.0,0,510,4.0,0.0
88,57.0,0,2040,3.0,0.0
89,64.0,512,510,1.0,0.0
90,45.0,0,2040,4.0,0.0
91,76.0,0,2040,0.0,0.0
92,66.0,1024,510,1.0,0.0
93,61.0,0,1020,2.0,0.0
94,67.0,3072,1020,1.0,0.0
95,38.0,0,3060,4.0,0.0
96,50.0,0,3060,3.0,0.0
97,74.0,512,3060,0.0,0.0
98,57.0,0,3060,2.0,0.0
99,66.0,0,3060,1.0,0.0
100,62.0,512,510,4.0,0.0
101,62.0,0,1020,3.0,0.0
102,69.0,1024,1020,1.0,0.0
103,74.0,0,1020,0.0,0.0
104,61.0,0,510,4.0,0.0
105,66.0,0,15,2.0,0.0
106,59.0,0,1020,3.0,0.0
107,74.0,0,1020,0.0,0.0
108,59.0,512,1020,4.0,0.0
109,71.0,0,1020,1.0,0.0
110,54.0,0,1020,3.0,0.0
111,73.0,0,1020,0.0,0.0
112,66.0,512,510,2.0,0.0
113,69.0,0,1020,1.0,0.0
114,54.0,1024,1020,4.0,0.0
115,64.0,0,510,2.0,0.0
116,67.0,1024,1020,1.0,0.0
117,71.0,0,1020,0.0,0.0
118,55.0,0,1020,3.0,0.0
119,62.0,0,1020,2.0,0.0
120,55.0,0,1020,4.0,0.0
121,57.0,0,1020,3.0,0.0
122,61.0,0,1020,2.0,0.0
123,69.0,0,1020,0.0,0.0
124,57.0,1024,1020,4.0,0.0
125,67.0,0,1020,1.0,0.0
126,74.0,0,1020,0.0,0.0
127,66.0,0,1020,1.0,0.0
128,62.0,0,1020,2.0,0.0
129,59.0,1024,1020,3.0,0.0
130,59.0,0,1020,4.0,0.0
131,57.0,0,1020,4.0,0.0
132,76.0,0,1020,0.0,0.0
133,57.0,1024,1020,3.0,0.0
134,61.0,0,1020,2.0,0.0
135,69.0,0,1020,1.0,0.0
136,78.0,0,1020,0.0,0.0
137,62.0,512,1020,2.0,0.0
138,50.0,0,1020,4.0,0.0
139,50.0,0,1020,3.0,0.0
140,69.0,0,1020,1.0,0.0
141,57.0,512,510,3.0,0.0
142,57.0,0,510,4.0,0.0
143,76.0,512,1020,0.0,0.0
144,61.0,0,1020,2.0,0.0
145,55.0,0,510,3.0,0.0
146,55.0,0,510,4.0,0.0
147,69.0,0,15,1.0,0.0
148,54.0,0,1020,4.0,0.0
149,61.0,0,1020,2.0,0.0
150,78.0,256,510,0.0,0.0
151,54.0,0,1020,3.0,0.0
152,79.0,256,270,0.0,0.0
153,81.0,512,270,0.0,0.0
154,62.0,0,510,1.0,0.0
155,47.0,512,510,4.0,0.0
156,59.0,0,1020,2.0,0.0
157,79.0,0,1020,0.0,0.0
158,47.0,0,510,3.0,0.0
159,64.0,512,510,1.0,0.0
160,49.0,0,510,3.0,0.0
161,49.0,0,510,4.0,0.0
162,57.0,0,510,2.0,0.0
163,66.0,512,510,1.0,0.0
164,50.0,0,1020,3.0,0.0
165,78.0,0,1020,0.0,0.0
166,50.0,0,1020,4.0,0.0
167,59.0,512,510,2.0,0.0
168,67.0,0,510,1.0,0.0
169,49.0,0,1020,3.0,0.0
170,76.0,512,510,0.0,0.0
171,69.0,0,1020,1.0,0.0
172,49.0,0,1020,4.0,0.0
173,61.0,0,1020,2.0,0.0
174,78.0,512,510,0.0,0.0
175,62.0,1024,3060,2.0,0.0
176,47.0,512,510,3.0,0.0
177,67.0,0,510,1.0,0.0
178,47.0,0,1020,4.0,0.0
179,79.0,0,1020,0.0,0.0
180,59.0,512,510,3.0,0.0
181,69.0,0,510,1.0,0.0
