,note,step,duration,channel,velocity
0,36.0,0,384,0.0,64.0
1,60.0,384,0,0.0,64.0
2,48.0,0,384,0.0,64.0
3,60.0,384,384,0.0,64.0
4,36.0,0,384,0.0,64.0
5,48.0,384,384,0.0,64.0
6,36.0,0,384,0.0,64.0
7,48.0,384,384,0.0,64.0
8,60.0,0,0,0.0,64.0
9,36.0,0,384,0.0,64.0
10,60.0,192,0,0.0,64.0
11,62.0,96,96,0.0,64.0
12,64.0,0,96,0.0,64.0
13,48.0,96,0,0.0,64.0
14,65.0,96,96,0.0,64.0
15,67.0,96,96,0.0,64.0
16,69.0,96,96,0.0,64.0
17,71.0,0,96,0.0,64.0
18,48.0,192,0,0.0,64.0
19,36.0,0,384,0.0,64.0
20,72.0,96,192,0.0,64.0
21,50.0,96,96,0.0,64.0
22,60.0,96,192,0.0,64.0
23,52.0,0,96,0.0,64.0
24,53.0,96,96,0.0,64.0
25,48.0,96,192,0.0,64.0
26,60.0,0,192,0.0,64.0
27,55.0,0,96,0.0,64.0
28,36.0,192,192,0.0,64.0
29,57.0,96,96,0.0,64.0
30,59.0,0,96,0.0,64.0
31,60.0,0,0,0.0,64.0
32,36.0,96,384,0.0,64.0
33,60.0,0,192,0.0,64.0
34,62.0,96,96,0.0,64.0
35,64.0,0,96,0.0,64.0
36,48.0,0,0,0.0,64.0
37,65.0,96,96,0.0,64.0
38,67.0,96,96,0.0,64.0
39,48.0,0,0,0.0,64.0
40,36.0,0,192,0.0,64.0
41,69.0,96,96,0.0,64.0
42,71.0,0,96,0.0,64.0
43,48.0,96,192,0.0,64.0
44,72.0,0,192,0.0,64.0
45,36.0,0,384,0.0,64.0
46,50.0,96,96,0.0,64.0
47,52.0,0,96,0.0,64.0
48,60.0,96,0,0.0,64.0
49,53.0,96,96,0.0,64.0
50,48.0,96,192,0.0,64.0
51,55.0,0,96,0.0,64.0
52,57.0,96,96,0.0,64.0
53,36.0,0,192,0.0,64.0
54,60.0,0,192,0.0,64.0
55,59.0,192,96,0.0,64.0
56,36.0,0,384,0.0,64.0
57,60.0,0,192,0.0,64.0
58,48.0,0,192,0.0,64.0
59,62.0,96,96,0.0,64.0
60,64.0,96,96,0.0,64.0
61,48.0,0,192,0.0,64.0
62,65.0,96,96,0.0,64.0
63,67.0,0,96,0.0,64.0
64,36.0,0,192,0.0,64.0
65,48.0,0,192,0.0,64.0
66,69.0,96,96,0.0,64.0
67,71.0,96,96,0.0,64.0
68,72.0,96,96,0.0,64.0
69,48.0,192,384,0.0,64.0
70,36.0,0,384,0.0,64.0
71,74.0,96,96,0.0,64.0
72,76.0,96,96,0.0,64.0
73,77.0,0,96,0.0,64.0
