,note,step,duration,channel,velocity
0,43.0,0.0,480.0,2.0,0.0
1,62.0,0.0,480.0,1.0,0.0
2,59.0,360.0,480.0,1.0,0.0
3,74.0,30.0,30.0,0.0,0.0
4,67.0,0.0,480.0,0.0,0.0
5,72.0,240.0,30.0,0.0,0.0
6,74.0,60.0,240.0,0.0,0.0
7,72.0,60.0,60.0,0.0,0.0
8,71.0,60.0,60.0,0.0,0.0
9,69.0,0.0,60.0,0.0,0.0
10,67.0,120.0,360.0,0.0,0.0
11,47.0,0.0,120.0,2.0,0.0
12,62.0,0.0,120.0,1.0,0.0
13,74.0,480.0,120.0,0.0,0.0
14,67.0,0.0,120.0,0.0,0.0
15,72.0,0.0,1440.0,0.0,0.0
16,79.0,0.0,15.0,0.0,0.0
17,45.0,60.0,660.0,2.0,0.0
18,69.0,0.0,1440.0,0.0,0.0
19,62.0,0.0,1440.0,1.0,0.0
20,78.0,180.0,480.0,0.0,0.0
21,48.0,180.0,60.0,2.0,0.0
22,47.0,60.0,180.0,2.0,0.0
23,48.0,0.0,60.0,2.0,0.0
24,42.0,0.0,480.0,2.0,0.0
25,81.0,60.0,180.0,0.0,0.0
26,79.0,180.0,60.0,0.0,0.0
27,78.0,60.0,180.0,0.0,0.0
28,76.0,360.0,60.0,0.0,0.0
29,74.0,120.0,360.0,0.0,0.0
30,38.0,0.0,120.0,2.0,0.0
31,72.0,0.0,120.0,0.0,0.0
32,66.0,480.0,120.0,0.0,0.0
33,57.0,0.0,120.0,1.0,0.0
34,69.0,0.0,120.0,0.0,0.0
35,43.0,60.0,660.0,2.0,0.0
36,55.0,0.0,960.0,1.0,0.0
37,62.0,0.0,15.0,1.0,0.0
38,66.0,30.0,480.0,0.0,0.0
39,72.0,0.0,480.0,0.0,0.0
40,69.0,0.0,480.0,0.0,0.0
41,71.0,30.0,480.0,0.0,0.0
42,67.0,30.0,30.0,0.0,0.0
43,66.0,120.0,30.0,0.0,0.0
44,67.0,0.0,420.0,0.0,0.0
45,38.0,180.0,60.0,2.0,0.0
46,35.0,60.0,180.0,2.0,0.0
47,38.0,0.0,60.0,2.0,0.0
48,31.0,0.0,480.0,2.0,0.0
49,83.0,30.0,30.0,0.0,0.0
50,81.0,120.0,30.0,0.0,0.0
51,83.0,60.0,120.0,0.0,0.0
52,84.0,180.0,60.0,0.0,0.0
53,83.0,60.0,180.0,0.0,0.0
54,59.0,180.0,60.0,1.0,0.0
55,81.0,0.0,60.0,0.0,0.0
56,83.0,60.0,180.0,0.0,0.0
57,64.0,60.0,840.0,1.0,0.0
58,79.0,30.0,60.0,0.0,0.0
59,78.0,30.0,30.0,0.0,0.0
60,79.0,120.0,30.0,0.0,0.0
61,78.0,60.0,120.0,0.0,0.0
62,59.0,0.0,60.0,1.0,0.0
63,76.0,0.0,60.0,0.0,0.0
64,43.0,30.0,60.0,2.0,0.0
65,42.0,180.0,480.0,2.0,0.0
66,81.0,30.0,30.0,0.0,0.0
67,79.0,120.0,30.0,0.0,0.0
68,81.0,60.0,120.0,0.0,0.0
69,83.0,120.0,60.0,0.0,0.0
70,81.0,60.0,180.0,0.0,0.0
71,79.0,0.0,60.0,0.0,0.0
72,64.0,0.0,60.0,1.0,0.0
73,81.0,60.0,180.0,0.0,0.0
74,62.0,60.0,1140.0,1.0,0.0
75,78.0,30.0,60.0,0.0,0.0
76,76.0,30.0,30.0,0.0,0.0
77,78.0,120.0,30.0,0.0,0.0
78,76.0,60.0,120.0,0.0,0.0
79,74.0,180.0,60.0,0.0,0.0
80,42.0,0.0,60.0,2.0,0.0
81,40.0,180.0,480.0,2.0,0.0
82,59.0,60.0,360.0,1.0,0.0
83,79.0,60.0,180.0,0.0,0.0
84,81.0,120.0,60.0,0.0,0.0
85,79.0,60.0,180.0,0.0,0.0
86,57.0,0.0,60.0,1.0,0.0
87,78.0,0.0,60.0,0.0,0.0
88,79.0,60.0,660.0,0.0,0.0
89,59.0,0.0,240.0,1.0,0.0
90,76.0,0.0,60.0,0.0,0.0
91,61.0,180.0,60.0,1.0,0.0
92,74.0,60.0,180.0,0.0,0.0
93,59.0,0.0,180.0,1.0,0.0
94,40.0,0.0,60.0,2.0,0.0
95,57.0,0.0,60.0,1.0,0.0
96,73.0,180.0,60.0,0.0,0.0
97,62.0,60.0,660.0,1.0,0.0
98,38.0,180.0,480.0,2.0,0.0
99,71.0,0.0,660.0,0.0,0.0
100,81.0,180.0,60.0,0.0,0.0
101,79.0,60.0,180.0,0.0,0.0
102,57.0,0.0,60.0,1.0,0.0
103,78.0,0.0,60.0,0.0,0.0
104,79.0,60.0,660.0,0.0,0.0
105,59.0,180.0,240.0,1.0,0.0
106,74.0,0.0,60.0,0.0,0.0
107,66.0,0.0,60.0,1.0,0.0
108,73.0,0.0,180.0,0.0,0.0
109,64.0,60.0,180.0,1.0,0.0
110,62.0,0.0,60.0,1.0,0.0
111,71.0,180.0,60.0,0.0,0.0
112,38.0,0.0,60.0,2.0,0.0
113,64.0,0.0,660.0,1.0,0.0
114,69.0,60.0,660.0,0.0,0.0
115,37.0,0.0,480.0,2.0,0.0
116,81.0,180.0,60.0,0.0,0.0
117,79.0,60.0,180.0,0.0,0.0
118,57.0,0.0,60.0,1.0,0.0
119,78.0,180.0,60.0,0.0,0.0
120,52.0,0.0,240.0,1.0,0.0
121,79.0,60.0,660.0,0.0,0.0
122,71.0,180.0,60.0,0.0,0.0
123,62.0,0.0,60.0,1.0,0.0
124,61.0,0.0,180.0,1.0,0.0
125,73.0,60.0,180.0,0.0,0.0
126,59.0,0.0,60.0,1.0,0.0
127,40.0,0.0,60.0,2.0,0.0
128,74.0,180.0,60.0,0.0,0.0
129,57.0,60.0,660.0,1.0,0.0
130,33.0,0.0,480.0,2.0,0.0
131,81.0,180.0,60.0,0.0,0.0
132,79.0,60.0,180.0,0.0,0.0
133,78.0,0.0,60.0,0.0,0.0
134,45.0,180.0,60.0,1.0,0.0
135,79.0,60.0,660.0,0.0,0.0
136,73.0,0.0,15.0,0.0,0.0
137,55.0,180.0,60.0,1.0,0.0
138,54.0,0.0,180.0,1.0,0.0
139,74.0,60.0,180.0,0.0,0.0
140,52.0,0.0,60.0,1.0,0.0
141,57.0,0.0,60.0,1.0,0.0
142,37.0,180.0,60.0,2.0,0.0
143,76.0,0.0,60.0,0.0,0.0
144,50.0,0.0,480.0,1.0,0.0
145,38.0,60.0,360.0,2.0,0.0
146,57.0,0.0,480.0,1.0,0.0
147,79.0,120.0,60.0,0.0,0.0
148,78.0,60.0,180.0,0.0,0.0
149,76.0,240.0,60.0,0.0,0.0
150,37.0,0.0,60.0,2.0,0.0
151,38.0,60.0,360.0,2.0,0.0
152,78.0,0.0,960.0,0.0,0.0
153,57.0,120.0,60.0,1.0,0.0
154,55.0,60.0,180.0,1.0,0.0
155,30.0,0.0,60.0,2.0,0.0
156,57.0,0.0,60.0,1.0,0.0
157,69.0,240.0,15.0,0.0,0.0
158,31.0,60.0,360.0,2.0,0.0
159,59.0,60.0,660.0,1.0,0.0
160,50.0,120.0,60.0,1.0,0.0
161,52.0,60.0,180.0,1.0,0.0
162,38.0,0.0,60.0,2.0,0.0
163,54.0,30.0,60.0,1.0,0.0
164,69.0,0.0,60.0,0.0,0.0
165,40.0,60.0,360.0,2.0,0.0
166,55.0,0.0,960.0,1.0,0.0
167,67.0,30.0,30.0,0.0,0.0
168,69.0,120.0,30.0,0.0,0.0
169,67.0,60.0,240.0,0.0,0.0
170,59.0,60.0,60.0,1.0,0.0
171,57.0,60.0,180.0,1.0,0.0
172,66.0,180.0,60.0,0.0,0.0
173,59.0,0.0,60.0,1.0,0.0
174,31.0,0.0,60.0,2.0,0.0
175,33.0,60.0,360.0,2.0,0.0
176,61.0,0.0,480.0,1.0,0.0
177,64.0,0.0,240.0,0.0,0.0
178,76.0,60.0,15.0,0.0,0.0
179,78.0,60.0,180.0,0.0,0.0
180,40.0,0.0,60.0,2.0,0.0
181,79.0,240.0,60.0,0.0,0.0
182,54.0,120.0,720.0,1.0,0.0
183,42.0,60.0,360.0,2.0,0.0
184,81.0,180.0,960.0,0.0,0.0
185,69.0,120.0,60.0,0.0,0.0
186,71.0,60.0,180.0,0.0,0.0
187,73.0,240.0,60.0,0.0,0.0
188,33.0,0.0,60.0,2.0,0.0
189,74.0,0.0,480.0,0.0,0.0
190,35.0,60.0,360.0,2.0,0.0
191,66.0,0.0,60.0,0.0,0.0
192,67.0,60.0,180.0,0.0,0.0
193,42.0,0.0,60.0,2.0,0.0
194,69.0,0.0,60.0,0.0,0.0
195,79.0,0.0,960.0,0.0,0.0
196,43.0,60.0,360.0,2.0,0.0
197,71.0,0.0,480.0,0.0,0.0
198,74.0,60.0,180.0,0.0,0.0
