,note,step,duration,channel,velocity
0,68.0,120.0,120.0,0.0,0.0
1,66.0,120.0,120.0,0.0,0.0
2,64.0,120.0,120.0,0.0,0.0
3,63.0,120.0,120.0,0.0,0.0
4,71.0,120.0,480.0,0.0,0.0
5,61.0,120.0,120.0,0.0,0.0
6,59.0,120.0,120.0,0.0,0.0
7,58.0,0.0,120.0,0.0,0.0
8,75.0,0.0,480.0,0.0,0.0
9,56.0,120.0,120.0,0.0,0.0
10,55.0,15.0,120.0,0.0,0.0
11,51.0,105.0,120.0,0.0,0.0
12,56.0,15.0,120.0,0.0,0.0
13,53.0,105.0,120.0,0.0,0.0
14,58.0,15.0,120.0,0.0,0.0
15,55.0,120.0,120.0,0.0,0.0
16,76.0,15.0,480.0,0.0,0.0
17,59.0,15.0,240.0,0.0,0.0
18,56.0,105.0,120.0,0.0,0.0
19,58.0,120.0,120.0,0.0,0.0
20,56.0,0.0,240.0,0.0,0.0
21,59.0,105.0,120.0,0.0,0.0
22,61.0,120.0,120.0,0.0,0.0
23,67.0,15.0,480.0,0.0,0.0
24,63.0,120.0,120.0,0.0,0.0
25,64.0,120.0,120.0,0.0,0.0
26,63.0,105.0,120.0,0.0,0.0
27,61.0,105.0,120.0,0.0,0.0
28,68.0,120.0,120.0,0.0,0.0
29,59.0,105.0,240.0,0.0,0.0
30,70.0,15.0,120.0,0.0,0.0
31,68.0,120.0,120.0,0.0,0.0
32,75.0,0.0,240.0,0.0,0.0
33,63.0,105.0,240.0,0.0,0.0
34,66.0,15.0,120.0,0.0,0.0
35,65.0,120.0,120.0,0.0,0.0
36,74.0,15.0,480.0,0.0,0.0
37,53.0,120.0,120.0,0.0,0.0
38,51.0,120.0,120.0,0.0,0.0
39,56.0,120.0,240.0,0.0,0.0
40,53.0,0.0,120.0,0.0,0.0
41,73.0,15.0,480.0,0.0,0.0
42,55.0,15.0,240.0,0.0,0.0
43,51.0,105.0,120.0,0.0,0.0
44,49.0,120.0,120.0,0.0,0.0
45,63.0,15.0,360.0,0.0,0.0
46,51.0,105.0,120.0,0.0,0.0
47,52.0,105.0,120.0,0.0,0.0
48,72.0,0.0,480.0,0.0,0.0
49,54.0,105.0,120.0,0.0,0.0
50,51.0,15.0,120.0,0.0,0.0
51,66.0,105.0,120.0,0.0,0.0
52,53.0,15.0,120.0,0.0,0.0
53,68.0,105.0,120.0,0.0,0.0
54,55.0,15.0,120.0,0.0,0.0
55,66.0,105.0,120.0,0.0,0.0
56,71.0,15.0,720.0,0.0,0.0
57,56.0,120.0,120.0,0.0,0.0
58,64.0,105.0,240.0,0.0,0.0
59,58.0,15.0,120.0,0.0,0.0
60,59.0,120.0,120.0,0.0,0.0
61,58.0,135.0,120.0,0.0,0.0
62,56.0,105.0,120.0,0.0,0.0
63,68.0,120.0,120.0,0.0,0.0
64,58.0,15.0,240.0,0.0,0.0
65,70.0,0.0,240.0,0.0,0.0
66,66.0,105.0,120.0,0.0,0.0
67,64.0,120.0,120.0,0.0,0.0
68,59.0,0.0,240.0,0.0,0.0
69,69.0,15.0,240.0,0.0,0.0
70,63.0,105.0,120.0,0.0,0.0
71,61.0,120.0,120.0,0.0,0.0
72,68.0,15.0,240.0,0.0,0.0
73,52.0,0.0,240.0,0.0,0.0
74,59.0,105.0,120.0,0.0,0.0
75,61.0,105.0,120.0,0.0,0.0
76,67.0,15.0,240.0,0.0,0.0
77,51.0,120.0,120.0,0.0,0.0
78,63.0,105.0,240.0,0.0,0.0
79,58.0,0.0,120.0,0.0,0.0
80,56.0,120.0,120.0,0.0,0.0
81,65.0,0.0,120.0,0.0,0.0
82,61.0,225.0,240.0,0.0,0.0
83,63.0,0.0,120.0,0.0,0.0
84,55.0,15.0,120.0,0.0,0.0
85,68.0,15.0,240.0,0.0,0.0
86,59.0,105.0,240.0,0.0,0.0
87,61.0,0.0,120.0,0.0,0.0
88,60.0,120.0,120.0,0.0,0.0
89,73.0,0.0,240.0,0.0,0.0
90,66.0,120.0,240.0,0.0,0.0
91,58.0,15.0,120.0,0.0,0.0
92,72.0,15.0,240.0,0.0,0.0
93,56.0,15.0,720.0,0.0,0.0
94,68.0,105.0,120.0,0.0,0.0
95,61.0,120.0,120.0,0.0,0.0
96,71.0,15.0,240.0,0.0,0.0
97,63.0,105.0,120.0,0.0,0.0
98,64.0,225.0,120.0,0.0,0.0
99,70.0,15.0,480.0,0.0,0.0
100,58.0,120.0,120.0,0.0,0.0
101,55.0,0.0,240.0,0.0,0.0
102,59.0,105.0,120.0,0.0,0.0
103,61.0,105.0,120.0,0.0,0.0
104,59.0,120.0,120.0,0.0,0.0
105,68.0,120.0,120.0,0.0,0.0
106,66.0,120.0,120.0,0.0,0.0
107,64.0,120.0,120.0,0.0,0.0
108,71.0,15.0,480.0,0.0,0.0
109,63.0,120.0,120.0,0.0,0.0
110,61.0,15.0,120.0,0.0,0.0
111,59.0,120.0,120.0,0.0,0.0
112,64.0,105.0,240.0,0.0,0.0
113,58.0,0.0,120.0,0.0,0.0
114,75.0,15.0,480.0,0.0,0.0
115,56.0,15.0,120.0,0.0,0.0
116,59.0,105.0,120.0,0.0,0.0
117,55.0,15.0,120.0,0.0,0.0
118,51.0,105.0,120.0,0.0,0.0
119,56.0,15.0,120.0,0.0,0.0
120,53.0,105.0,120.0,0.0,0.0
121,58.0,0.0,120.0,0.0,0.0
122,55.0,120.0,120.0,0.0,0.0
123,59.0,15.0,240.0,0.0,0.0
124,76.0,0.0,480.0,0.0,0.0
125,56.0,105.0,120.0,0.0,0.0
126,58.0,120.0,120.0,0.0,0.0
127,56.0,15.0,240.0,0.0,0.0
128,59.0,105.0,120.0,0.0,0.0
129,61.0,120.0,120.0,0.0,0.0
130,67.0,0.0,480.0,0.0,0.0
131,63.0,120.0,120.0,0.0,0.0
132,64.0,120.0,120.0,0.0,0.0
133,63.0,105.0,120.0,0.0,0.0
134,61.0,105.0,120.0,0.0,0.0
135,68.0,120.0,120.0,0.0,0.0
136,59.0,105.0,240.0,0.0,0.0
137,70.0,15.0,120.0,0.0,0.0
138,75.0,0.0,240.0,0.0,0.0
139,68.0,120.0,120.0,0.0,0.0
140,63.0,105.0,240.0,0.0,0.0
141,66.0,15.0,120.0,0.0,0.0
142,74.0,0.0,480.0,0.0,0.0
143,65.0,120.0,120.0,0.0,0.0
144,53.0,120.0,120.0,0.0,0.0
145,51.0,120.0,120.0,0.0,0.0
146,56.0,120.0,240.0,0.0,0.0
147,53.0,15.0,120.0,0.0,0.0
148,73.0,15.0,480.0,0.0,0.0
149,55.0,15.0,240.0,0.0,0.0
150,51.0,105.0,120.0,0.0,0.0
151,49.0,120.0,120.0,0.0,0.0
152,63.0,15.0,360.0,0.0,0.0
153,51.0,105.0,120.0,0.0,0.0
154,52.0,105.0,120.0,0.0,0.0
155,72.0,0.0,480.0,0.0,0.0
156,54.0,105.0,120.0,0.0,0.0
157,51.0,15.0,120.0,0.0,0.0
158,66.0,105.0,120.0,0.0,0.0
159,53.0,15.0,120.0,0.0,0.0
160,68.0,105.0,120.0,0.0,0.0
161,55.0,15.0,120.0,0.0,0.0
162,66.0,105.0,120.0,0.0,0.0
163,71.0,0.0,720.0,0.0,0.0
164,56.0,120.0,120.0,0.0,0.0
165,64.0,105.0,240.0,0.0,0.0
166,58.0,15.0,120.0,0.0,0.0
167,59.0,120.0,120.0,0.0,0.0
168,58.0,135.0,120.0,0.0,0.0
169,56.0,105.0,120.0,0.0,0.0
170,68.0,120.0,120.0,0.0,0.0
171,70.0,0.0,240.0,0.0,0.0
172,58.0,15.0,240.0,0.0,0.0
173,66.0,105.0,120.0,0.0,0.0
174,64.0,120.0,120.0,0.0,0.0
175,69.0,15.0,240.0,0.0,0.0
176,59.0,0.0,240.0,0.0,0.0
177,63.0,105.0,120.0,0.0,0.0
178,61.0,120.0,120.0,0.0,0.0
179,68.0,0.0,240.0,0.0,0.0
180,52.0,15.0,240.0,0.0,0.0
181,59.0,105.0,120.0,0.0,0.0
182,61.0,105.0,120.0,0.0,0.0
183,67.0,0.0,240.0,0.0,0.0
184,51.0,120.0,120.0,0.0,0.0
185,63.0,105.0,240.0,0.0,0.0
186,58.0,15.0,120.0,0.0,0.0
187,65.0,0.0,120.0,0.0,0.0
188,56.0,120.0,120.0,0.0,0.0
189,61.0,225.0,240.0,0.0,0.0
190,55.0,0.0,120.0,0.0,0.0
191,63.0,15.0,120.0,0.0,0.0
192,68.0,0.0,240.0,0.0,0.0
193,59.0,105.0,240.0,0.0,0.0
194,61.0,15.0,120.0,0.0,0.0
195,73.0,15.0,240.0,0.0,0.0
196,60.0,120.0,120.0,0.0,0.0
197,66.0,120.0,240.0,0.0,0.0
198,58.0,0.0,120.0,0.0,0.0
199,56.0,15.0,720.0,0.0,0.0
200,72.0,15.0,240.0,0.0,0.0
201,68.0,105.0,120.0,0.0,0.0
202,61.0,120.0,120.0,0.0,0.0
203,71.0,15.0,240.0,0.0,0.0
204,63.0,105.0,120.0,0.0,0.0
205,64.0,225.0,120.0,0.0,0.0
206,70.0,0.0,480.0,0.0,0.0
207,58.0,120.0,120.0,0.0,0.0
208,55.0,15.0,240.0,0.0,0.0
209,59.0,105.0,120.0,0.0,0.0
210,61.0,105.0,120.0,0.0,0.0
211,59.0,120.0,120.0,0.0,0.0
212,68.0,120.0,120.0,0.0,0.0
213,66.0,120.0,120.0,0.0,0.0
214,64.0,0.0,120.0,0.0,0.0
215,63.0,120.0,120.0,0.0,0.0
216,71.0,0.0,480.0,0.0,0.0
217,61.0,15.0,120.0,0.0,0.0
218,59.0,120.0,120.0,0.0,0.0
219,64.0,105.0,240.0,0.0,0.0
220,58.0,15.0,120.0,0.0,0.0
221,56.0,15.0,120.0,0.0,0.0
222,75.0,0.0,480.0,0.0,0.0
223,59.0,105.0,120.0,0.0,0.0
224,55.0,15.0,120.0,0.0,0.0
225,51.0,105.0,120.0,0.0,0.0
226,56.0,15.0,120.0,0.0,0.0
227,53.0,105.0,120.0,0.0,0.0
228,58.0,15.0,120.0,0.0,0.0
229,55.0,120.0,120.0,0.0,0.0
230,76.0,15.0,480.0,0.0,0.0
231,59.0,15.0,240.0,0.0,0.0
232,56.0,105.0,120.0,0.0,0.0
233,58.0,120.0,120.0,0.0,0.0
234,56.0,0.0,240.0,0.0,0.0
235,59.0,105.0,120.0,0.0,0.0
236,61.0,120.0,120.0,0.0,0.0
237,67.0,0.0,480.0,0.0,0.0
238,63.0,120.0,120.0,0.0,0.0
239,64.0,120.0,120.0,0.0,0.0
240,63.0,105.0,120.0,0.0,0.0
241,61.0,105.0,120.0,0.0,0.0
242,68.0,120.0,120.0,0.0,0.0
243,59.0,105.0,240.0,0.0,0.0
244,70.0,15.0,120.0,0.0,0.0
245,75.0,0.0,240.0,0.0,0.0
246,68.0,120.0,120.0,0.0,0.0
