,note,step,duration,channel,velocity
0,74.0,512.0,1020.0,0.0,0.0
1,59.0,0.0,1020.0,3.0,0.0
2,66.0,0.0,1020.0,2.0,0.0
3,71.0,0.0,1020.0,1.0,0.0
4,58.0,0.0,1530.0,3.0,0.0
5,73.0,512.0,510.0,1.0,0.0
6,66.0,512.0,1020.0,2.0,0.0
7,78.0,512.0,1530.0,0.0,0.0
8,71.0,0.0,510.0,1.0,0.0
9,66.0,0.0,1020.0,2.0,0.0
10,73.0,0.0,1020.0,1.0,0.0
11,58.0,1024.0,510.0,3.0,0.0
12,76.0,0.0,510.0,0.0,0.0
13,71.0,0.0,1020.0,1.0,0.0
14,74.0,512.0,1020.0,0.0,0.0
15,66.0,0.0,1020.0,2.0,0.0
16,59.0,0.0,1020.0,3.0,0.0
17,62.0,0.0,1020.0,2.0,0.0
18,59.0,512.0,510.0,3.0,0.0
19,78.0,0.0,1020.0,0.0,0.0
20,71.0,0.0,1020.0,1.0,0.0
21,57.0,1024.0,510.0,3.0,0.0
22,76.0,0.0,1020.0,0.0,0.0
23,64.0,1024.0,1020.0,2.0,0.0
24,55.0,0.0,1020.0,3.0,0.0
25,71.0,0.0,1020.0,1.0,0.0
26,69.0,0.0,1020.0,1.0,0.0
27,66.0,512.0,1020.0,2.0,0.0
28,54.0,0.0,1020.0,3.0,0.0
29,74.0,0.0,1020.0,0.0,0.0
30,74.0,512.0,1020.0,0.0,0.0
31,59.0,0.0,1020.0,2.0,0.0
32,67.0,512.0,510.0,1.0,0.0
33,66.0,0.0,510.0,1.0,0.0
34,57.0,0.0,510.0,2.0,0.0
35,73.0,0.0,1020.0,0.0,0.0
36,67.0,0.0,1020.0,1.0,0.0
37,55.0,2048.0,510.0,2.0,0.0
38,52.0,512.0,15.0,3.0,0.0
39,66.0,0.0,2040.0,1.0,0.0
40,74.0,0.0,2040.0,0.0,0.0
41,57.0,2048.0,2040.0,2.0,0.0
42,50.0,0.0,2040.0,3.0,0.0
43,78.0,0.0,1020.0,0.0,0.0
44,62.0,0.0,1020.0,2.0,0.0
45,62.0,1536.0,1020.0,3.0,0.0
46,81.0,0.0,1530.0,0.0,0.0
47,61.0,0.0,1530.0,3.0,0.0
48,69.0,0.0,15.0,1.0,0.0
49,79.0,0.0,510.0,0.0,0.0
50,61.0,512.0,15.0,2.0,0.0
51,61.0,1024.0,510.0,3.0,0.0
52,69.0,0.0,15.0,1.0,0.0
53,62.0,512.0,1020.0,2.0,0.0
54,62.0,0.0,1020.0,3.0,0.0
55,78.0,0.0,15.0,0.0,0.0
56,58.0,0.0,1020.0,3.0,0.0
57,58.0,0.0,1020.0,2.0,0.0
58,76.0,0.0,510.0,0.0,0.0
59,66.0,512.0,15.0,1.0,0.0
60,59.0,0.0,510.0,2.0,0.0
61,74.0,0.0,510.0,0.0,0.0
62,59.0,512.0,510.0,3.0,0.0
63,73.0,512.0,510.0,0.0,0.0
64,61.0,0.0,510.0,2.0,0.0
65,57.0,0.0,510.0,3.0,0.0
66,62.0,0.0,1020.0,2.0,0.0
67,71.0,0.0,510.0,1.0,0.0
68,55.0,512.0,510.0,3.0,0.0
69,71.0,0.0,1020.0,0.0,0.0
70,69.0,512.0,510.0,1.0,0.0
71,54.0,0.0,510.0,3.0,0.0
72,73.0,512.0,1530.0,0.0,0.0
73,71.0,0.0,1020.0,1.0,0.0
74,67.0,512.0,510.0,2.0,0.0
75,52.0,0.0,1020.0,3.0,0.0
76,66.0,512.0,510.0,2.0,0.0
77,67.0,1024.0,1020.0,1.0,0.0
78,52.0,0.0,1020.0,3.0,0.0
79,64.0,0.0,510.0,2.0,0.0
80,62.0,0.0,510.0,2.0,0.0
81,71.0,0.0,510.0,0.0,0.0
82,54.0,0.0,1020.0,3.0,0.0
83,61.0,0.0,1020.0,2.0,0.0
84,70.0,0.0,1020.0,0.0,0.0
85,66.0,1024.0,1020.0,1.0,0.0
86,42.0,0.0,1020.0,3.0,0.0
87,66.0,2048.0,1020.0,0.0,0.0
88,58.0,0.0,1020.0,2.0,0.0
89,61.0,0.0,1020.0,1.0,0.0
90,66.0,0.0,1020.0,2.0,0.0
91,73.0,512.0,1020.0,0.0,0.0
92,54.0,0.0,1020.0,3.0,0.0
93,69.0,0.0,1020.0,1.0,0.0
94,56.0,0.0,1530.0,3.0,0.0
95,76.0,512.0,1530.0,0.0,0.0
96,71.0,512.0,510.0,1.0,0.0
97,69.0,512.0,510.0,1.0,0.0
98,64.0,0.0,15.0,2.0,0.0
99,71.0,0.0,1020.0,1.0,0.0
100,56.0,0.0,510.0,3.0,0.0
101,74.0,0.0,510.0,0.0,0.0
102,57.0,512.0,1020.0,3.0,0.0
103,73.0,0.0,1020.0,0.0,0.0
104,69.0,512.0,510.0,1.0,0.0
105,64.0,512.0,15.0,2.0,0.0
106,73.0,0.0,510.0,1.0,0.0
107,50.0,0.0,1020.0,3.0,0.0
108,66.0,0.0,1020.0,2.0,0.0
109,71.0,512.0,510.0,1.0,0.0
110,69.0,0.0,510.0,1.0,0.0
111,52.0,0.0,1020.0,3.0,0.0
112,59.0,0.0,1020.0,2.0,0.0
113,74.0,1024.0,15.0,0.0,0.0
114,68.0,512.0,1020.0,1.0,0.0
115,61.0,512.0,510.0,2.0,0.0
116,57.0,1536.0,1020.0,3.0,0.0
117,73.0,0.0,1020.0,0.0,0.0
118,69.0,0.0,2550.0,1.0,0.0
119,62.0,0.0,510.0,2.0,0.0
120,71.0,0.0,1530.0,0.0,0.0
121,64.0,512.0,1530.0,2.0,0.0
122,52.0,0.0,1530.0,3.0,0.0
123,71.0,0.0,510.0,0.0,0.0
124,68.0,0.0,510.0,1.0,0.0
125,52.0,0.0,510.0,3.0,0.0
126,45.0,0.0,2040.0,3.0,0.0
127,73.0,0.0,2040.0,0.0,0.0
128,64.0,2048.0,15.0,2.0,0.0
129,69.0,1536.0,2040.0,1.0,0.0
130,73.0,512.0,1020.0,0.0,0.0
131,57.0,512.0,510.0,3.0,0.0
132,64.0,0.0,1020.0,2.0,0.0
133,55.0,0.0,510.0,3.0,0.0
134,74.0,0.0,1020.0,0.0,0.0
135,66.0,0.0,1020.0,2.0,0.0
136,54.0,512.0,510.0,3.0,0.0
137,69.0,0.0,15.0,1.0,0.0
138,52.0,512.0,510.0,3.0,0.0
139,50.0,512.0,510.0,3.0,0.0
140,69.0,0.0,15.0,1.0,0.0
