,note,step,duration,channel,velocity
0,55.0,0.0,1020.0,2.0,0.0
1,51.0,0.0,1020.0,3.0,0.0
2,63.0,0.0,1020.0,0.0,0.0
3,65.0,512.0,1020.0,0.0,0.0
4,46.0,0.0,1020.0,3.0,0.0
5,58.0,1024.0,15.0,1.0,0.0
6,50.0,0.0,1020.0,2.0,0.0
7,58.0,512.0,1530.0,1.0,0.0
8,39.0,512.0,1020.0,3.0,0.0
9,67.0,0.0,1020.0,0.0,0.0
10,51.0,512.0,510.0,2.0,0.0
11,50.0,0.0,510.0,2.0,0.0
12,41.0,0.0,1020.0,3.0,0.0
13,48.0,0.0,1020.0,2.0,0.0
14,65.0,0.0,1020.0,0.0,0.0
15,57.0,512.0,510.0,1.0,0.0
16,63.0,0.0,1020.0,0.0,0.0
17,46.0,512.0,510.0,2.0,0.0
18,55.0,0.0,1020.0,1.0,0.0
19,43.0,0.0,510.0,3.0,0.0
20,45.0,512.0,510.0,3.0,0.0
21,48.0,0.0,510.0,2.0,0.0
22,50.0,256.0,780.0,2.0,0.0
23,46.0,512.0,1020.0,3.0,0.0
24,53.0,256.0,510.0,1.0,0.0
25,62.0,0.0,1020.0,0.0,0.0
26,58.0,0.0,510.0,1.0,0.0
27,51.0,0.0,270.0,2.0,0.0
28,58.0,0.0,510.0,1.0,0.0
29,41.0,1024.0,1020.0,3.0,0.0
30,53.0,512.0,510.0,2.0,0.0
31,60.0,0.0,1020.0,0.0,0.0
32,48.0,0.0,510.0,2.0,0.0
33,57.0,0.0,510.0,1.0,0.0
34,58.0,1024.0,1020.0,1.0,0.0
35,58.0,0.0,1020.0,0.0,0.0
36,50.0,0.0,1020.0,2.0,0.0
37,34.0,0.0,1020.0,3.0,0.0
38,63.0,512.0,1020.0,0.0,0.0
39,48.0,0.0,1020.0,3.0,0.0
40,51.0,0.0,1020.0,2.0,0.0
41,55.0,0.0,1020.0,1.0,0.0
42,46.0,512.0,510.0,3.0,0.0
43,58.0,0.0,1020.0,1.0,0.0
44,50.0,0.0,1020.0,2.0,0.0
45,65.0,512.0,1020.0,0.0,0.0
46,44.0,0.0,510.0,3.0,0.0
47,43.0,512.0,510.0,3.0,0.0
48,51.0,0.0,1020.0,2.0,0.0
49,67.0,0.0,1020.0,0.0,0.0
50,41.0,512.0,510.0,3.0,0.0
51,53.0,0.0,1020.0,2.0,0.0
52,58.0,0.0,15.0,1.0,0.0
53,68.0,512.0,1020.0,0.0,0.0
54,39.0,512.0,510.0,3.0,0.0
55,38.0,0.0,510.0,3.0,0.0
56,39.0,0.0,1020.0,3.0,0.0
57,67.0,0.0,1020.0,0.0,0.0
58,58.0,0.0,1020.0,1.0,0.0
59,53.0,512.0,510.0,2.0,0.0
60,58.0,0.0,1020.0,1.0,0.0
61,51.0,512.0,15.0,2.0,0.0
62,34.0,0.0,1020.0,3.0,0.0
63,65.0,0.0,1020.0,0.0,0.0
64,50.0,2048.0,510.0,2.0,0.0
65,58.0,0.0,2040.0,1.0,0.0
66,63.0,1024.0,2040.0,0.0,0.0
67,39.0,0.0,2040.0,3.0,0.0
68,55.0,0.0,15.0,2.0,0.0
69,58.0,1024.0,1020.0,1.0,0.0
70,51.0,0.0,1020.0,3.0,0.0
71,63.0,0.0,1020.0,0.0,0.0
72,50.0,0.0,1020.0,2.0,0.0
73,46.0,0.0,1020.0,3.0,0.0
74,65.0,512.0,1020.0,0.0,0.0
75,58.0,0.0,1020.0,1.0,0.0
76,51.0,512.0,510.0,2.0,0.0
77,67.0,0.0,1020.0,0.0,0.0
78,39.0,0.0,1020.0,3.0,0.0
79,58.0,512.0,1530.0,1.0,0.0
80,50.0,512.0,510.0,2.0,0.0
