,note,step,duration,channel,velocity
0,50.0,32,30,0.0,0.0
1,52.0,32,30,0.0,0.0
2,50.0,32,30,0.0,0.0
3,49.0,32,30,0.0,0.0
4,50.0,32,30,0.0,0.0
5,52.0,32,30,0.0,0.0
6,53.0,32,30,0.0,0.0
7,55.0,32,30,0.0,0.0
8,53.0,32,30,0.0,0.0
9,52.0,32,30,0.0,0.0
10,53.0,32,30,0.0,0.0
11,55.0,192,30,0.0,0.0
12,57.0,48,180,0.0,0.0
13,57.0,48,40,0.0,0.0
14,55.0,48,40,0.0,0.0
15,53.0,48,40,0.0,0.0
16,52.0,192,40,0.0,0.0
17,53.0,48,15,0.0,0.0
18,52.0,48,40,0.0,0.0
19,50.0,48,40,0.0,0.0
20,49.0,96,40,0.0,0.0
21,50.0,48,90,0.0,0.0
22,52.0,48,40,0.0,0.0
23,53.0,48,40,0.0,0.0
24,55.0,48,40,0.0,0.0
25,57.0,96,40,0.0,0.0
26,58.0,96,90,0.0,0.0
27,58.0,96,90,0.0,0.0
28,49.0,96,90,0.0,0.0
29,45.0,48,40,0.0,0.0
30,47.0,48,40,0.0,0.0
31,49.0,48,40,0.0,0.0
32,50.0,48,40,0.0,0.0
33,49.0,48,40,0.0,0.0
34,47.0,48,40,0.0,0.0
35,45.0,48,40,0.0,0.0
36,52.0,48,40,0.0,0.0
37,49.0,48,40,0.0,0.0
38,47.0,48,40,0.0,0.0
39,45.0,48,40,0.0,0.0
40,53.0,48,40,0.0,0.0
41,52.0,96,40,0.0,0.0
42,50.0,96,90,0.0,0.0
43,58.0,48,40,0.0,0.0
44,57.0,48,40,0.0,0.0
45,56.0,48,40,0.0,0.0
46,57.0,48,40,0.0,0.0
47,53.0,48,40,0.0,0.0
48,52.0,48,40,0.0,0.0
49,50.0,48,40,0.0,0.0
50,53.0,48,40,0.0,0.0
51,52.0,48,40,0.0,0.0
52,50.0,48,40,0.0,0.0
53,49.0,32,40,0.0,0.0
54,69.0,32,30,0.0,0.0
55,50.0,0,90,0.0,0.0
56,71.0,32,30,0.0,0.0
57,69.0,32,30,0.0,0.0
58,68.0,32,30,0.0,0.0
59,69.0,32,30,0.0,0.0
60,71.0,32,30,0.0,0.0
61,45.0,0,30,0.0,0.0
62,72.0,32,30,0.0,0.0
63,74.0,0,30,0.0,0.0
64,47.0,32,30,0.0,0.0
65,45.0,32,30,0.0,0.0
66,72.0,0,30,0.0,0.0
67,71.0,32,30,0.0,0.0
68,44.0,0,30,0.0,0.0
69,45.0,0,30,0.0,0.0
70,72.0,32,30,0.0,0.0
71,47.0,48,30,0.0,0.0
72,74.0,0,30,0.0,0.0
73,48.0,48,40,0.0,0.0
74,45.0,48,40,0.0,0.0
75,47.0,48,40,0.0,0.0
76,48.0,0,40,0.0,0.0
77,50.0,48,40,0.0,0.0
78,76.0,48,15,0.0,0.0
79,52.0,0,40,0.0,0.0
80,74.0,48,40,0.0,0.0
81,54.0,0,40,0.0,0.0
82,72.0,48,40,0.0,0.0
83,56.0,0,40,0.0,0.0
84,71.0,48,40,0.0,0.0
85,57.0,48,40,0.0,0.0
86,55.0,48,40,0.0,0.0
87,53.0,48,40,0.0,0.0
88,52.0,0,40,0.0,0.0
89,72.0,48,15,0.0,0.0
90,50.0,48,150,0.0,0.0
91,71.0,48,40,0.0,0.0
92,69.0,0,40,0.0,0.0
93,68.0,0,40,0.0,0.0
94,52.0,48,40,0.0,0.0
95,53.0,48,40,0.0,0.0
96,69.0,48,90,0.0,0.0
97,52.0,0,40,0.0,0.0
98,50.0,48,40,0.0,0.0
99,71.0,0,40,0.0,0.0
100,72.0,0,40,0.0,0.0
101,48.0,48,40,0.0,0.0
102,74.0,48,40,0.0,0.0
103,47.0,0,40,0.0,0.0
104,76.0,48,40,0.0,0.0
105,48.0,0,40,0.0,0.0
106,50.0,48,40,0.0,0.0
107,47.0,0,40,0.0,0.0
108,77.0,48,15,0.0,0.0
109,44.0,48,40,0.0,0.0
110,45.0,48,40,0.0,0.0
111,47.0,48,40,0.0,0.0
112,68.0,48,90,0.0,0.0
113,40.0,0,40,0.0,0.0
114,52.0,48,40,0.0,0.0
115,48.0,0,40,0.0,0.0
116,64.0,48,40,0.0,0.0
117,66.0,0,40,0.0,0.0
118,50.0,48,40,0.0,0.0
119,68.0,0,40,0.0,0.0
120,52.0,48,40,0.0,0.0
121,69.0,0,40,0.0,0.0
122,42.0,48,40,0.0,0.0
123,45.0,48,40,0.0,0.0
124,68.0,0,40,0.0,0.0
125,66.0,0,40,0.0,0.0
126,50.0,48,40,0.0,0.0
127,64.0,48,40,0.0,0.0
128,44.0,0,40,0.0,0.0
129,71.0,48,40,0.0,0.0
130,68.0,0,40,0.0,0.0
131,47.0,48,40,0.0,0.0
132,66.0,0,40,0.0,0.0
133,52.0,48,40,0.0,0.0
134,64.0,48,40,0.0,0.0
135,45.0,0,40,0.0,0.0
136,72.0,48,40,0.0,0.0
137,48.0,0,40,0.0,0.0
