,note,step,duration,channel,velocity
0,54.0,15.0,15.0,3.0,0.0
1,66.0,0.0,300.0,4.0,0.0
2,66.0,0.0,300.0,5.0,0.0
3,82.0,0.0,120.0,1.0,0.0
4,78.0,0.0,120.0,2.0,0.0
5,54.0,15.0,960.0,13.0,0.0
6,54.0,0.0,960.0,14.0,0.0
7,66.0,6.0,300.0,10.0,0.0
8,85.0,0.0,120.0,0.0,0.0
9,54.0,15.0,15.0,3.0,0.0
10,54.0,15.0,15.0,3.0,0.0
11,54.0,15.0,15.0,3.0,0.0
12,54.0,15.0,15.0,3.0,0.0
13,54.0,15.0,15.0,3.0,0.0
14,54.0,15.0,15.0,3.0,0.0
15,54.0,15.0,15.0,3.0,0.0
16,54.0,15.0,15.0,3.0,0.0
17,54.0,15.0,15.0,3.0,0.0
18,54.0,15.0,15.0,3.0,0.0
19,54.0,15.0,15.0,3.0,0.0
20,54.0,15.0,15.0,3.0,0.0
21,73.0,6.0,60.0,11.0,0.0
22,54.0,15.0,15.0,3.0,0.0
23,54.0,9.0,15.0,3.0,0.0
24,54.0,15.0,15.0,3.0,0.0
25,54.0,15.0,15.0,3.0,0.0
26,73.0,0.0,180.0,11.0,0.0
27,54.0,15.0,15.0,3.0,0.0
28,54.0,9.0,15.0,3.0,0.0
29,54.0,15.0,15.0,3.0,0.0
30,70.0,0.0,60.0,4.0,0.0
31,54.0,15.0,15.0,3.0,0.0
32,70.0,6.0,60.0,5.0,0.0
33,70.0,0.0,60.0,10.0,0.0
34,54.0,15.0,15.0,3.0,0.0
35,54.0,9.0,15.0,3.0,0.0
36,54.0,15.0,15.0,3.0,0.0
37,68.0,6.0,60.0,4.0,0.0
38,68.0,0.0,60.0,5.0,0.0
39,68.0,0.0,60.0,10.0,0.0
40,54.0,15.0,15.0,3.0,0.0
41,54.0,15.0,15.0,3.0,0.0
42,54.0,9.0,15.0,3.0,0.0
43,54.0,15.0,15.0,3.0,0.0
44,66.0,0.0,60.0,4.0,0.0
45,66.0,6.0,60.0,5.0,0.0
46,70.0,0.0,60.0,11.0,0.0
47,54.0,15.0,15.0,3.0,0.0
48,66.0,0.0,60.0,10.0,0.0
49,73.0,0.0,60.0,12.0,0.0
50,54.0,15.0,15.0,3.0,0.0
51,54.0,9.0,15.0,3.0,0.0
52,54.0,15.0,15.0,3.0,0.0
53,54.0,15.0,15.0,3.0,0.0
54,78.0,0.0,120.0,2.0,0.0
55,85.0,0.0,120.0,0.0,0.0
56,73.0,6.0,180.0,12.0,0.0
57,75.0,0.0,300.0,10.0,0.0
58,75.0,0.0,300.0,4.0,0.0
59,75.0,6.0,300.0,5.0,0.0
60,82.0,15.0,120.0,1.0,0.0
61,70.0,0.0,180.0,11.0,0.0
