,note,step,duration,channel,velocity
0,78.0,0.0,1020.0,0.0,0.0
1,70.0,0.0,1020.0,2.0,0.0
2,54.0,512.0,1020.0,3.0,0.0
3,54.0,0.0,1020.0,4.0,0.0
4,73.0,0.0,1020.0,1.0,0.0
5,61.0,512.0,1530.0,3.0,0.0
6,61.0,0.0,1530.0,4.0,0.0
7,68.0,0.0,1020.0,2.0,0.0
8,77.0,512.0,1020.0,0.0,0.0
9,73.0,512.0,510.0,1.0,0.0
10,72.0,0.0,510.0,1.0,0.0
11,66.0,0.0,1020.0,2.0,0.0
12,70.0,0.0,1020.0,1.0,0.0
13,75.0,0.0,1020.0,0.0,0.0
14,60.0,512.0,510.0,4.0,0.0
15,60.0,0.0,510.0,3.0,0.0
16,77.0,0.0,1020.0,0.0,0.0
17,61.0,512.0,510.0,3.0,0.0
18,65.0,0.0,1020.0,2.0,0.0
19,68.0,0.0,1020.0,1.0,0.0
20,61.0,0.0,510.0,4.0,0.0
21,59.0,512.0,510.0,3.0,0.0
22,59.0,0.0,510.0,4.0,0.0
23,58.0,512.0,1020.0,4.0,0.0
24,66.0,0.0,510.0,2.0,0.0
25,58.0,0.0,1020.0,3.0,0.0
26,73.0,0.0,1020.0,0.0,0.0
27,70.0,512.0,510.0,1.0,0.0
28,65.0,0.0,510.0,2.0,0.0
29,68.0,0.0,510.0,1.0,0.0
30,59.0,0.0,510.0,3.0,0.0
31,66.0,0.0,1020.0,1.0,0.0
32,59.0,0.0,510.0,4.0,0.0
33,75.0,1024.0,1020.0,0.0,0.0
34,63.0,512.0,510.0,2.0,0.0
35,58.0,0.0,510.0,4.0,0.0
36,61.0,0.0,510.0,2.0,0.0
37,58.0,0.0,510.0,3.0,0.0
38,56.0,0.0,1020.0,3.0,0.0
39,77.0,0.0,1020.0,0.0,0.0
40,68.0,0.0,1020.0,1.0,0.0
41,56.0,0.0,1020.0,4.0,0.0
42,59.0,1024.0,1020.0,2.0,0.0
43,70.0,0.0,1020.0,1.0,0.0
44,61.0,0.0,1020.0,2.0,0.0
45,78.0,0.0,1020.0,0.0,0.0
46,70.0,0.0,510.0,1.0,0.0
47,61.0,0.0,1020.0,2.0,0.0
48,54.0,0.0,15.0,3.0,0.0
49,54.0,512.0,15.0,4.0,0.0
50,71.0,512.0,510.0,1.0,0.0
51,56.0,0.0,510.0,3.0,0.0
52,56.0,0.0,510.0,4.0,0.0
53,58.0,512.0,510.0,4.0,0.0
54,66.0,0.0,1020.0,2.0,0.0
55,78.0,0.0,15.0,0.0,0.0
56,73.0,0.0,510.0,1.0,0.0
57,58.0,0.0,1020.0,3.0,0.0
58,71.0,0.0,510.0,1.0,0.0
59,46.0,512.0,510.0,4.0,0.0
60,73.0,0.0,1020.0,0.0,0.0
61,66.0,0.0,1020.0,2.0,0.0
62,58.0,0.0,510.0,4.0,0.0
63,58.0,512.0,510.0,3.0,0.0
64,70.0,0.0,1020.0,1.0,0.0
65,59.0,512.0,510.0,4.0,0.0
66,59.0,0.0,510.0,3.0,0.0
67,73.0,0.0,1020.0,0.0,0.0
68,68.0,512.0,1020.0,1.0,0.0
69,61.0,512.0,510.0,4.0,0.0
70,65.0,0.0,1020.0,2.0,0.0
71,49.0,0.0,510.0,4.0,0.0
72,61.0,0.0,15.0,3.0,0.0
73,64.0,0.0,510.0,2.0,0.0
74,61.0,0.0,510.0,4.0,0.0
75,70.0,0.0,510.0,0.0,0.0
76,66.0,0.0,1020.0,1.0,0.0
77,63.0,0.0,510.0,2.0,0.0
78,59.0,512.0,510.0,4.0,0.0
79,59.0,0.0,510.0,3.0,0.0
80,71.0,0.0,510.0,0.0,0.0
81,58.0,0.0,510.0,3.0,0.0
82,66.0,0.0,1020.0,1.0,0.0
83,73.0,0.0,1020.0,0.0,0.0
84,58.0,512.0,510.0,4.0,0.0
85,56.0,0.0,510.0,3.0,0.0
86,56.0,0.0,510.0,4.0,0.0
87,71.0,1024.0,1020.0,0.0,0.0
88,54.0,512.0,510.0,3.0,0.0
89,54.0,0.0,510.0,4.0,0.0
90,61.0,512.0,15.0,2.0,0.0
91,68.0,0.0,1020.0,1.0,0.0
92,53.0,0.0,510.0,4.0,0.0
93,53.0,0.0,510.0,3.0,0.0
94,61.0,512.0,1020.0,2.0,0.0
95,54.0,0.0,1020.0,4.0,0.0
96,70.0,0.0,1020.0,0.0,0.0
97,66.0,0.0,1020.0,1.0,0.0
98,54.0,0.0,15.0,3.0,0.0
99,70.0,512.0,1020.0,0.0,0.0
100,54.0,512.0,510.0,4.0,0.0
101,61.0,0.0,1020.0,2.0,0.0
102,66.0,0.0,510.0,1.0,0.0
103,68.0,0.0,510.0,1.0,0.0
104,53.0,0.0,510.0,4.0,0.0
105,55.0,512.0,510.0,4.0,0.0
106,55.0,0.0,1020.0,3.0,0.0
107,61.0,0.0,1020.0,2.0,0.0
108,70.0,512.0,1020.0,1.0,0.0
109,51.0,0.0,510.0,4.0,0.0
110,68.0,0.0,1020.0,1.0,0.0
111,60.0,0.0,1020.0,2.0,0.0
112,56.0,512.0,510.0,3.0,0.0
113,75.0,0.0,15.0,0.0,0.0
114,56.0,0.0,510.0,4.0,0.0
115,54.0,0.0,510.0,3.0,0.0
116,54.0,512.0,510.0,4.0,0.0
117,53.0,0.0,510.0,4.0,0.0
118,68.0,0.0,510.0,1.0,0.0
119,73.0,0.0,510.0,0.0,0.0
120,53.0,0.0,510.0,3.0,0.0
121,61.0,512.0,510.0,2.0,0.0
122,75.0,0.0,510.0,0.0,0.0
123,72.0,0.0,510.0,1.0,0.0
124,51.0,0.0,510.0,4.0,0.0
125,66.0,512.0,510.0,2.0,0.0
126,51.0,0.0,510.0,3.0,0.0
127,77.0,0.0,1020.0,0.0,0.0
128,65.0,0.0,510.0,2.0,0.0
129,49.0,512.0,510.0,4.0,0.0
130,49.0,0.0,1020.0,3.0,0.0
131,63.0,0.0,510.0,2.0,0.0
132,48.0,512.0,510.0,4.0,0.0
133,58.0,0.0,510.0,3.0,0.0
134,61.0,0.0,510.0,2.0,0.0
135,78.0,512.0,510.0,0.0,0.0
136,73.0,0.0,15.0,1.0,0.0
137,46.0,0.0,510.0,4.0,0.0
138,77.0,0.0,510.0,0.0,0.0
139,44.0,0.0,510.0,4.0,0.0
140,56.0,0.0,510.0,3.0,0.0
141,65.0,512.0,510.0,2.0,0.0
142,54.0,0.0,510.0,3.0,0.0
143,75.0,0.0,1020.0,0.0,0.0
144,70.0,0.0,510.0,2.0,0.0
145,42.0,0.0,510.0,4.0,0.0
146,68.0,0.0,510.0,2.0,0.0
147,56.0,0.0,510.0,3.0,0.0
148,44.0,0.0,510.0,4.0,0.0
149,72.0,512.0,510.0,1.0,0.0
150,73.0,0.0,1020.0,0.0,0.0
151,49.0,512.0,510.0,4.0,0.0
152,65.0,512.0,1020.0,2.0,0.0
153,49.0,0.0,1020.0,3.0,0.0
154,68.0,0.0,1020.0,1.0,0.0
155,61.0,0.0,1020.0,4.0,0.0
156,63.0,0.0,510.0,3.0,0.0
157,78.0,0.0,1020.0,0.0,0.0
158,70.0,512.0,510.0,1.0,0.0
159,66.0,0.0,510.0,2.0,0.0
160,60.0,0.0,510.0,4.0,0.0
161,63.0,0.0,1020.0,2.0,0.0
162,68.0,512.0,510.0,1.0,0.0
163,56.0,0.0,510.0,3.0,0.0
164,77.0,0.0,1020.0,0.0,0.0
165,61.0,0.0,510.0,4.0,0.0
166,61.0,0.0,1020.0,3.0,0.0
167,68.0,512.0,510.0,1.0,0.0
168,58.0,512.0,510.0,4.0,0.0
169,70.0,0.0,1020.0,1.0,0.0
170,75.0,512.0,1020.0,0.0,0.0
171,54.0,512.0,510.0,3.0,0.0
172,61.0,0.0,15.0,2.0,0.0
173,54.0,0.0,510.0,4.0,0.0
174,59.0,0.0,510.0,2.0,0.0
175,68.0,0.0,510.0,1.0,0.0
176,59.0,512.0,1020.0,4.0,0.0
177,59.0,0.0,1020.0,3.0,0.0
178,65.0,0.0,510.0,1.0,0.0
179,73.0,0.0,1020.0,0.0,0.0
180,61.0,0.0,1020.0,2.0,0.0
181,58.0,512.0,510.0,3.0,0.0
182,66.0,0.0,510.0,1.0,0.0
183,58.0,0.0,510.0,4.0,0.0
184,75.0,0.0,510.0,0.0,0.0
185,63.0,512.0,510.0,1.0,0.0
186,59.0,0.0,510.0,2.0,0.0
187,59.0,0.0,510.0,4.0,0.0
188,59.0,0.0,510.0,3.0,0.0
189,73.0,0.0,510.0,0.0,0.0
190,61.0,0.0,510.0,4.0,0.0
191,61.0,512.0,510.0,3.0,0.0
192,58.0,0.0,510.0,2.0,0.0
193,65.0,0.0,510.0,1.0,0.0
194,63.0,0.0,510.0,4.0,0.0
195,54.0,0.0,1020.0,2.0,0.0
196,71.0,0.0,510.0,0.0,0.0
197,63.0,512.0,510.0,3.0,0.0
198,66.0,0.0,1530.0,1.0,0.0
199,59.0,0.0,510.0,4.0,0.0
200,59.0,0.0,510.0,3.0,0.0
201,70.0,512.0,510.0,0.0,0.0
202,61.0,512.0,510.0,2.0,0.0
203,61.0,0.0,510.0,3.0,0.0
204,61.0,0.0,510.0,4.0,0.0
205,68.0,2048.0,1020.0,0.0,0.0
206,49.0,0.0,510.0,4.0,0.0
207,59.0,0.0,510.0,2.0,0.0
208,49.0,0.0,510.0,3.0,0.0
209,65.0,0.0,510.0,1.0,0.0
210,54.0,0.0,2040.0,4.0,0.0
211,54.0,0.0,2040.0,3.0,0.0
212,58.0,0.0,2040.0,2.0,0.0
213,61.0,0.0,2040.0,1.0,0.0
214,66.0,1.0,2040.0,0.0,0.0
