,note,step,duration,channel,velocity
0,57.0,7,105,2.0,0.0
1,64.0,53,52,0.0,0.0
2,69.0,60,52,0.0,0.0
3,68.0,60,52,0.0,0.0
4,52.0,0,52,2.0,0.0
5,49.0,7,105,2.0,0.0
6,69.0,53,52,0.0,0.0
7,73.0,60,52,0.0,0.0
8,71.0,0,52,0.0,0.0
9,52.0,60,52,2.0,0.0
10,45.0,7,105,2.0,0.0
11,73.0,53,412,0.0,0.0
12,57.0,53,52,1.0,0.0
13,64.0,60,52,1.0,0.0
14,62.0,0,52,1.0,0.0
15,47.0,60,52,2.0,0.0
16,49.0,7,105,2.0,0.0
17,64.0,53,52,1.0,0.0
18,68.0,60,52,1.0,0.0
19,45.0,60,52,2.0,0.0
20,66.0,0,52,1.0,0.0
21,68.0,53,412,1.0,0.0
22,52.0,7,105,2.0,0.0
23,71.0,60,52,0.0,0.0
24,40.0,0,52,2.0,0.0
25,69.0,60,52,0.0,0.0
26,40.0,7,105,2.0,0.0
27,71.0,53,52,0.0,0.0
28,74.0,60,52,0.0,0.0
29,52.0,60,52,2.0,0.0
30,73.0,0,52,0.0,0.0
31,52.0,7,105,2.0,0.0
32,74.0,0,412,0.0,0.0
33,66.0,60,52,1.0,0.0
34,50.0,0,52,2.0,0.0
35,64.0,60,52,1.0,0.0
36,49.0,7,105,2.0,0.0
37,66.0,53,52,1.0,0.0
38,69.0,60,52,1.0,0.0
39,68.0,60,52,1.0,0.0
40,47.0,0,52,2.0,0.0
41,45.0,60,52,2.0,0.0
42,69.0,53,772,1.0,0.0
43,57.0,0,52,2.0,0.0
44,73.0,60,52,0.0,0.0
45,71.0,60,52,0.0,0.0
46,56.0,0,52,2.0,0.0
47,73.0,60,52,0.0,0.0
48,57.0,0,52,2.0,0.0
49,76.0,60,52,0.0,0.0
50,61.0,0,52,2.0,0.0
51,74.0,60,52,0.0,0.0
52,59.0,0,52,2.0,0.0
53,61.0,0,52,2.0,0.0
54,76.0,60,52,0.0,0.0
55,59.0,0,52,2.0,0.0
56,74.0,60,52,0.0,0.0
57,73.0,0,52,0.0,0.0
58,57.0,60,52,2.0,0.0
59,74.0,0,52,0.0,0.0
