,note,step,duration,channel,velocity
0,59.0,120.0,600.0,1.0,0.0
1,75.0,120.0,120.0,0.0,0.0
2,73.0,120.0,120.0,0.0,0.0
3,71.0,120.0,120.0,0.0,0.0
4,70.0,120.0,120.0,0.0,0.0
5,68.0,0.0,120.0,0.0,0.0
6,63.0,0.0,120.0,1.0,0.0
7,66.0,120.0,120.0,0.0,0.0
8,68.0,120.0,120.0,1.0,0.0
9,65.0,120.0,600.0,0.0,0.0
10,66.0,120.0,120.0,1.0,0.0
11,65.0,120.0,120.0,1.0,0.0
12,63.0,120.0,120.0,1.0,0.0
13,61.0,0.0,120.0,1.0,0.0
14,68.0,0.0,120.0,0.0,0.0
15,59.0,120.0,120.0,1.0,0.0
16,73.0,120.0,120.0,0.0,0.0
17,58.0,120.0,600.0,1.0,0.0
18,71.0,120.0,120.0,0.0,0.0
19,70.0,120.0,120.0,0.0,0.0
20,68.0,120.0,120.0,0.0,0.0
21,66.0,0.0,120.0,0.0,0.0
22,65.0,0.0,120.0,0.0,0.0
23,68.0,120.0,120.0,1.0,0.0
24,63.0,0.0,600.0,0.0,0.0
25,66.0,120.0,120.0,1.0,0.0
26,65.0,120.0,120.0,1.0,0.0
27,63.0,120.0,120.0,1.0,0.0
28,61.0,120.0,120.0,1.0,0.0
29,59.0,120.0,120.0,1.0,0.0
30,73.0,0.0,120.0,0.0,0.0
31,58.0,120.0,120.0,1.0,0.0
32,71.0,120.0,120.0,0.0,0.0
33,56.0,0.0,240.0,1.0,0.0
34,70.0,120.0,120.0,0.0,0.0
35,68.0,120.0,120.0,0.0,0.0
36,59.0,0.0,120.0,1.0,0.0
37,63.0,120.0,240.0,1.0,0.0
38,66.0,120.0,120.0,0.0,0.0
39,65.0,0.0,120.0,0.0,0.0
40,66.0,0.0,120.0,1.0,0.0
41,63.0,120.0,120.0,0.0,0.0
42,65.0,120.0,120.0,1.0,0.0
43,61.0,0.0,240.0,0.0,0.0
44,63.0,120.0,120.0,1.0,0.0
45,61.0,120.0,120.0,1.0,0.0
46,65.0,0.0,120.0,0.0,0.0
47,68.0,0.0,240.0,0.0,0.0
48,59.0,120.0,120.0,1.0,0.0
49,58.0,120.0,120.0,1.0,0.0
50,71.0,0.0,120.0,0.0,0.0
51,56.0,120.0,120.0,1.0,0.0
52,70.0,120.0,120.0,0.0,0.0
53,54.0,0.0,120.0,1.0,0.0
54,68.0,0.0,120.0,0.0,0.0
55,56.0,120.0,120.0,1.0,0.0
56,58.0,0.0,120.0,1.0,0.0
57,66.0,120.0,120.0,0.0,0.0
58,59.0,120.0,120.0,1.0,0.0
59,65.0,0.0,120.0,0.0,0.0
60,61.0,120.0,120.0,1.0,0.0
61,63.0,0.0,120.0,0.0,0.0
62,63.0,120.0,120.0,1.0,0.0
63,61.0,0.0,120.0,0.0,0.0
64,59.0,120.0,120.0,0.0,0.0
65,65.0,0.0,120.0,1.0,0.0
66,58.0,120.0,120.0,0.0,0.0
67,66.0,0.0,120.0,1.0,0.0
68,68.0,0.0,120.0,1.0,0.0
69,56.0,120.0,120.0,0.0,0.0
70,70.0,120.0,120.0,1.0,0.0
71,54.0,0.0,120.0,0.0,0.0
72,71.0,0.0,120.0,1.0,0.0
73,56.0,120.0,120.0,0.0,0.0
74,52.0,0.0,120.0,0.0,0.0
75,51.0,60.0,120.0,0.0,0.0
76,73.0,120.0,15.0,1.0,0.0
77,71.0,60.0,60.0,1.0,0.0
78,54.0,60.0,120.0,0.0,0.0
79,73.0,0.0,60.0,1.0,0.0
80,59.0,0.0,120.0,0.0,0.0
81,71.0,60.0,60.0,1.0,0.0
82,73.0,60.0,60.0,1.0,0.0
83,71.0,60.0,60.0,1.0,0.0
84,63.0,0.0,120.0,0.0,0.0
85,73.0,60.0,60.0,1.0,0.0
86,71.0,60.0,60.0,1.0,0.0
87,66.0,60.0,120.0,0.0,0.0
88,73.0,0.0,60.0,1.0,0.0
89,71.0,60.0,60.0,1.0,0.0
90,71.0,0.0,120.0,0.0,0.0
91,73.0,120.0,60.0,1.0,0.0
92,71.0,120.0,240.0,1.0,0.0
93,66.0,120.0,120.0,0.0,0.0
94,63.0,0.0,120.0,0.0,0.0
95,63.0,0.0,120.0,1.0,0.0
96,59.0,120.0,120.0,0.0,0.0
97,66.0,120.0,240.0,1.0,0.0
98,57.0,120.0,120.0,0.0,0.0
99,56.0,0.0,120.0,0.0,0.0
100,54.0,0.0,120.0,0.0,0.0
101,71.0,120.0,120.0,1.0,0.0
102,53.0,60.0,120.0,0.0,0.0
103,70.0,0.0,120.0,1.0,0.0
104,71.0,60.0,60.0,1.0,0.0
105,56.0,60.0,120.0,0.0,0.0
106,73.0,0.0,60.0,1.0,0.0
107,59.0,60.0,120.0,0.0,0.0
108,71.0,60.0,60.0,1.0,0.0
109,73.0,0.0,60.0,1.0,0.0
110,71.0,60.0,60.0,1.0,0.0
111,62.0,60.0,120.0,0.0,0.0
112,73.0,0.0,60.0,1.0,0.0
113,68.0,0.0,120.0,0.0,0.0
114,71.0,60.0,60.0,1.0,0.0
115,73.0,60.0,60.0,1.0,0.0
116,71.0,120.0,120.0,0.0,0.0
117,71.0,60.0,60.0,1.0,0.0
118,73.0,0.0,60.0,1.0,0.0
119,71.0,120.0,240.0,1.0,0.0
120,68.0,120.0,120.0,0.0,0.0
121,62.0,0.0,120.0,0.0,0.0
122,65.0,0.0,120.0,1.0,0.0
123,61.0,120.0,120.0,0.0,0.0
124,68.0,120.0,240.0,1.0,0.0
125,59.0,120.0,120.0,0.0,0.0
126,58.0,0.0,120.0,0.0,0.0
127,71.0,120.0,120.0,1.0,0.0
128,56.0,0.0,120.0,0.0,0.0
129,54.0,60.0,120.0,0.0,0.0
130,70.0,0.0,120.0,1.0,0.0
131,71.0,60.0,60.0,1.0,0.0
132,59.0,60.0,120.0,0.0,0.0
133,73.0,0.0,60.0,1.0,0.0
134,71.0,60.0,60.0,1.0,0.0
135,63.0,0.0,120.0,0.0,0.0
136,73.0,60.0,60.0,1.0,0.0
137,66.0,0.0,120.0,0.0,0.0
138,71.0,60.0,60.0,1.0,0.0
139,73.0,60.0,60.0,1.0,0.0
140,71.0,60.0,120.0,0.0,0.0
141,71.0,60.0,60.0,1.0,0.0
142,73.0,0.0,60.0,1.0,0.0
143,71.0,60.0,60.0,1.0,0.0
144,75.0,0.0,120.0,0.0,0.0
145,73.0,120.0,60.0,1.0,0.0
146,71.0,120.0,120.0,1.0,0.0
147,73.0,0.0,120.0,0.0,0.0
148,70.0,120.0,120.0,0.0,0.0
149,73.0,0.0,120.0,1.0,0.0
150,76.0,120.0,120.0,1.0,0.0
151,66.0,0.0,120.0,0.0,0.0
152,64.0,120.0,120.0,0.0,0.0
153,70.0,0.0,120.0,1.0,0.0
154,63.0,120.0,120.0,0.0,0.0
155,73.0,0.0,120.0,1.0,0.0
156,76.0,120.0,120.0,1.0,0.0
157,61.0,0.0,120.0,0.0,0.0
158,75.0,120.0,480.0,1.0,0.0
159,59.0,120.0,120.0,0.0,0.0
160,63.0,120.0,120.0,0.0,0.0
161,66.0,120.0,120.0,0.0,0.0
162,71.0,0.0,120.0,0.0,0.0
163,75.0,0.0,120.0,0.0,0.0
164,71.0,120.0,120.0,1.0,0.0
165,78.0,0.0,120.0,0.0,0.0
166,66.0,120.0,120.0,1.0,0.0
167,83.0,120.0,240.0,0.0,0.0
168,63.0,120.0,120.0,1.0,0.0
169,59.0,0.0,120.0,1.0,0.0
170,63.0,120.0,120.0,1.0,0.0
171,78.0,0.0,120.0,0.0,0.0
172,66.0,120.0,120.0,1.0,0.0
173,75.0,120.0,240.0,0.0,0.0
174,71.0,0.0,120.0,1.0,0.0
175,73.0,0.0,120.0,1.0,0.0
176,70.0,120.0,120.0,0.0,0.0
177,75.0,120.0,120.0,1.0,0.0
178,71.0,120.0,600.0,0.0,0.0
179,73.0,120.0,120.0,1.0,0.0
180,71.0,120.0,120.0,1.0,0.0
181,70.0,120.0,120.0,1.0,0.0
182,68.0,0.0,120.0,1.0,0.0
183,66.0,120.0,120.0,1.0,0.0
184,75.0,0.0,120.0,0.0,0.0
185,80.0,120.0,120.0,0.0,0.0
186,65.0,120.0,600.0,1.0,0.0
187,78.0,120.0,120.0,0.0,0.0
188,77.0,120.0,120.0,0.0,0.0
