,note,step,duration,channel,velocity
0,69.0,0,1024,0.0,0.0
1,61.0,0,1024,2.0,0.0
2,64.0,512,1024,1.0,0.0
3,57.0,0,1024,3.0,0.0
4,71.0,0,1024,0.0,0.0
5,59.0,0,512,2.0,0.0
6,56.0,512,512,3.0,0.0
7,57.0,0,512,2.0,0.0
8,54.0,0,512,3.0,0.0
9,64.0,512,0,1.0,0.0
10,56.0,0,1024,2.0,0.0
11,52.0,512,512,3.0,0.0
12,71.0,0,1024,0.0,0.0
13,50.0,512,512,3.0,0.0
14,57.0,512,1024,2.0,0.0
15,69.0,0,1024,0.0,0.0
16,64.0,0,1024,1.0,0.0
17,49.0,512,512,3.0,0.0
18,45.0,0,512,3.0,0.0
19,62.0,0,512,1.0,0.0
20,68.0,0,512,0.0,0.0
21,50.0,512,1536,3.0,0.0
22,59.0,512,512,2.0,0.0
23,61.0,0,512,1.0,0.0
24,57.0,0,512,2.0,0.0
25,66.0,512,512,0.0,0.0
26,56.0,0,512,2.0,0.0
27,64.0,0,1024,0.0,0.0
28,59.0,0,512,1.0,0.0
29,61.0,512,512,1.0,0.0
30,57.0,0,512,2.0,0.0
31,49.0,0,512,3.0,0.0
32,57.0,0,512,1.0,0.0
33,50.0,0,512,3.0,0.0
34,66.0,512,512,0.0,0.0
35,54.0,0,512,2.0,0.0
36,62.0,0,512,1.0,0.0
37,47.0,0,512,3.0,0.0
38,59.0,0,512,2.0,0.0
39,68.0,512,512,0.0,0.0
40,52.0,512,512,2.0,0.0
41,61.0,0,1024,1.0,0.0
42,69.0,0,1024,0.0,0.0
43,49.0,0,512,3.0,0.0
44,57.0,512,1024,2.0,0.0
45,54.0,512,512,3.0,0.0
46,50.0,0,512,3.0,0.0
47,66.0,0,512,1.0,0.0
48,71.0,0,1024,0.0,0.0
49,52.0,3072,512,3.0,0.0
50,56.0,0,512,2.0,0.0
51,64.0,0,0,1.0,0.0
52,61.0,512,3072,2.0,0.0
53,69.0,0,3072,0.0,0.0
54,45.0,0,3072,3.0,0.0
55,57.0,0,1024,3.0,0.0
