,note,step,duration,channel,velocity
0,83.0,240.0,240.0,0.0,0.0
1,81.0,240.0,240.0,0.0,0.0
2,52.0,0.0,480.0,1.0,0.0
3,79.0,240.0,240.0,0.0,0.0
4,83.0,240.0,240.0,0.0,0.0
5,79.0,240.0,240.0,0.0,0.0
6,50.0,0.0,480.0,1.0,0.0
7,78.0,240.0,240.0,0.0,0.0
8,83.0,360.0,240.0,0.0,0.0
9,78.0,120.0,360.0,0.0,0.0
10,48.0,240.0,480.0,1.0,0.0
11,75.0,0.0,120.0,0.0,0.0
12,76.0,480.0,240.0,0.0,0.0
13,88.0,0.0,480.0,0.0,0.0
14,43.0,240.0,480.0,1.0,0.0
15,83.0,60.0,240.0,0.0,0.0
16,45.0,0.0,480.0,1.0,0.0
17,83.0,60.0,60.0,0.0,0.0
18,84.0,60.0,60.0,0.0,0.0
19,86.0,180.0,60.0,0.0,0.0
20,84.0,120.0,180.0,0.0,0.0
21,83.0,240.0,120.0,0.0,0.0
22,81.0,60.0,15.0,0.0,0.0
23,47.0,0.0,480.0,1.0,0.0
24,79.0,60.0,60.0,0.0,0.0
25,81.0,180.0,60.0,0.0,0.0
26,79.0,120.0,180.0,0.0,0.0
27,81.0,240.0,120.0,0.0,0.0
28,78.0,60.0,240.0,0.0,0.0
29,40.0,240.0,480.0,1.0,0.0
30,78.0,60.0,60.0,0.0,0.0
31,79.0,60.0,60.0,0.0,0.0
32,81.0,180.0,60.0,0.0,0.0
33,79.0,120.0,180.0,0.0,0.0
34,78.0,0.0,120.0,0.0,0.0
35,76.0,240.0,240.0,0.0,0.0
36,42.0,0.0,240.0,1.0,0.0
37,43.0,240.0,240.0,1.0,0.0
38,76.0,240.0,480.0,0.0,0.0
39,42.0,0.0,240.0,1.0,0.0
40,40.0,240.0,240.0,1.0,0.0
41,83.0,0.0,240.0,0.0,0.0
42,76.0,240.0,240.0,0.0,0.0
43,47.0,240.0,480.0,1.0,0.0
44,75.0,0.0,240.0,0.0,0.0
45,83.0,240.0,240.0,0.0,0.0
46,49.0,240.0,480.0,1.0,0.0
47,78.0,240.0,240.0,0.0,0.0
48,76.0,0.0,240.0,0.0,0.0
49,83.0,240.0,240.0,0.0,0.0
50,79.0,240.0,240.0,0.0,0.0
51,51.0,0.0,480.0,1.0,0.0
52,78.0,240.0,240.0,0.0,0.0
53,83.0,240.0,240.0,0.0,0.0
54,52.0,0.0,480.0,1.0,0.0
55,81.0,240.0,240.0,0.0,0.0
56,79.0,240.0,240.0,0.0,0.0
57,83.0,40.0,240.0,0.0,0.0
58,48.0,240.0,480.0,1.0,0.0
59,90.0,40.0,40.0,0.0,0.0
60,88.0,40.0,40.0,0.0,0.0
61,90.0,240.0,40.0,0.0,0.0
62,88.0,120.0,240.0,0.0,0.0
63,87.0,0.0,120.0,0.0,0.0
64,88.0,360.0,240.0,0.0,0.0
65,45.0,240.0,480.0,1.0,0.0
66,90.0,120.0,360.0,0.0,0.0
67,91.0,0.0,120.0,0.0,0.0
68,88.0,240.0,15.0,0.0,0.0
69,47.0,120.0,360.0,1.0,0.0
70,87.0,240.0,960.0,0.0,0.0
71,51.0,240.0,120.0,1.0,0.0
72,54.0,360.0,240.0,1.0,0.0
73,59.0,120.0,360.0,1.0,0.0
74,61.0,0.0,120.0,1.0,0.0
75,63.0,0.0,240.0,1.0,0.0
76,90.0,240.0,15.0,0.0,0.0
77,52.0,0.0,480.0,1.0,0.0
78,91.0,240.0,240.0,0.0,0.0
79,54.0,0.0,240.0,1.0,0.0
80,87.0,240.0,240.0,0.0,0.0
81,87.0,240.0,240.0,0.0,0.0
82,55.0,240.0,480.0,1.0,0.0
83,88.0,0.0,240.0,0.0,0.0
84,83.0,0.0,240.0,0.0,0.0
85,56.0,240.0,240.0,1.0,0.0
86,57.0,0.0,480.0,1.0,0.0
87,83.0,240.0,240.0,0.0,0.0
88,84.0,240.0,240.0,0.0,0.0
89,59.0,240.0,240.0,1.0,0.0
90,80.0,0.0,240.0,0.0,0.0
91,60.0,0.0,480.0,1.0,0.0
92,80.0,240.0,240.0,0.0,0.0
93,81.0,240.0,240.0,0.0,0.0
94,61.0,240.0,240.0,1.0,0.0
95,88.0,0.0,15.0,0.0,0.0
96,50.0,240.0,480.0,1.0,0.0
97,90.0,0.0,240.0,0.0,0.0
98,52.0,240.0,240.0,1.0,0.0
99,85.0,0.0,15.0,0.0,0.0
100,54.0,0.0,480.0,1.0,0.0
101,86.0,240.0,240.0,0.0,0.0
102,52.0,0.0,240.0,1.0,0.0
103,50.0,240.0,480.0,1.0,0.0
104,82.0,240.0,15.0,0.0,0.0
105,83.0,0.0,240.0,0.0,0.0
106,48.0,0.0,240.0,1.0,0.0
107,78.0,240.0,240.0,0.0,0.0
108,47.0,240.0,480.0,1.0,0.0
109,78.0,240.0,240.0,0.0,0.0
110,79.0,0.0,240.0,0.0,0.0
111,45.0,240.0,240.0,1.0,0.0
112,87.0,0.0,240.0,0.0,0.0
113,87.0,240.0,240.0,0.0,0.0
114,43.0,0.0,480.0,1.0,0.0
115,88.0,240.0,240.0,0.0,0.0
116,83.0,240.0,15.0,0.0,0.0
117,51.0,0.0,480.0,1.0,0.0
118,84.0,240.0,240.0,0.0,0.0
119,90.0,240.0,240.0,0.0,0.0
120,52.0,240.0,480.0,1.0,0.0
121,90.0,240.0,240.0,0.0,0.0
122,91.0,0.0,240.0,0.0,0.0
123,83.0,240.0,240.0,0.0,0.0
