,note,step,duration,channel,velocity
0,74.0,60,120,0.0,0.0
1,50.0,20,30,0.0,0.0
2,49.0,70,30,0.0,0.0
3,50.0,49,150,0.0,0.0
4,72.0,11,60,0.0,0.0
5,70.0,60,60,0.0,0.0
6,69.0,60,60,0.0,0.0
7,38.0,53,180,0.0,0.0
8,67.0,60,60,0.0,0.0
9,65.0,7,60,0.0,0.0
10,64.0,60,60,0.0,0.0
11,62.0,60,60,0.0,0.0
12,65.0,60,60,0.0,0.0
13,64.0,60,60,0.0,0.0
14,62.0,60,60,0.0,0.0
15,70.0,60,60,0.0,0.0
16,67.0,60,60,0.0,0.0
17,38.0,33,90,0.0,0.0
18,62.0,27,60,0.0,0.0
19,67.0,60,60,0.0,0.0
20,43.0,37,90,0.0,0.0
21,70.0,23,60,0.0,0.0
22,67.0,60,60,0.0,0.0
23,62.0,3,60,0.0,0.0
24,46.0,57,60,0.0,0.0
25,67.0,30,60,0.0,0.0
26,70.0,60,60,0.0,0.0
27,50.0,24,30,0.0,0.0
28,49.0,6,30,0.0,0.0
29,50.0,16,180,0.0,0.0
30,67.0,60,60,0.0,0.0
31,62.0,44,60,0.0,0.0
32,67.0,60,60,0.0,0.0
33,69.0,60,60,0.0,0.0
34,67.0,60,60,0.0,0.0
35,62.0,35,60,0.0,0.0
36,38.0,25,90,0.0,0.0
37,67.0,60,60,0.0,0.0
38,69.0,11,60,0.0,0.0
39,41.0,49,60,0.0,0.0
40,65.0,51,60,0.0,0.0
41,45.0,9,60,0.0,0.0
42,62.0,60,60,0.0,0.0
43,65.0,30,60,0.0,0.0
44,50.0,30,30,0.0,0.0
45,69.0,2,60,0.0,0.0
46,49.0,58,30,0.0,0.0
47,65.0,60,60,0.0,0.0
48,50.0,60,180,0.0,0.0
49,62.0,60,60,0.0,0.0
50,65.0,0,60,0.0,0.0
51,67.0,60,60,0.0,0.0
52,64.0,60,60,0.0,0.0
53,58.0,41,90,0.0,0.0
54,62.0,19,60,0.0,0.0
55,64.0,60,60,0.0,0.0
56,67.0,7,60,0.0,0.0
57,52.0,53,60,0.0,0.0
58,64.0,60,60,0.0,0.0
59,61.0,19,60,0.0,0.0
60,55.0,41,90,0.0,0.0
61,64.0,60,60,0.0,0.0
62,49.0,37,90,0.0,0.0
63,67.0,23,60,0.0,0.0
64,64.0,60,60,0.0,0.0
65,61.0,23,60,0.0,0.0
66,57.0,37,90,0.0,0.0
67,64.0,120,60,0.0,0.0
68,65.0,60,240,0.0,0.0
69,50.0,0,240,0.0,0.0
70,62.0,60,60,0.0,0.0
71,60.0,60,60,0.0,0.0
72,58.0,0,60,0.0,0.0
73,57.0,60,60,0.0,0.0
74,55.0,60,60,0.0,0.0
75,53.0,60,60,0.0,0.0
76,52.0,60,60,0.0,0.0
77,50.0,60,60,0.0,0.0
78,53.0,60,60,0.0,0.0
79,52.0,60,60,0.0,0.0
80,50.0,60,60,0.0,0.0
81,58.0,60,60,0.0,0.0
82,55.0,60,60,0.0,0.0
83,50.0,39,60,0.0,0.0
84,62.0,21,90,0.0,0.0
85,55.0,60,60,0.0,0.0
86,67.0,25,90,0.0,0.0
87,58.0,35,60,0.0,0.0
88,55.0,60,60,0.0,0.0
89,50.0,27,60,0.0,0.0
90,70.0,33,90,0.0,0.0
91,55.0,30,60,0.0,0.0
92,58.0,60,60,0.0,0.0
93,74.0,24,30,0.0,0.0
94,73.0,6,30,0.0,0.0
95,74.0,16,180,0.0,0.0
96,55.0,60,60,0.0,0.0
97,50.0,44,60,0.0,0.0
98,55.0,60,60,0.0,0.0
99,57.0,60,60,0.0,0.0
100,55.0,60,60,0.0,0.0
101,50.0,27,60,0.0,0.0
102,62.0,33,90,0.0,0.0
103,55.0,60,60,0.0,0.0
104,57.0,23,60,0.0,0.0
105,65.0,37,90,0.0,0.0
106,53.0,60,60,0.0,0.0
107,69.0,41,90,0.0,0.0
108,50.0,19,60,0.0,0.0
109,53.0,30,60,0.0,0.0
110,74.0,24,30,0.0,0.0
111,57.0,60,60,0.0,0.0
112,73.0,6,30,0.0,0.0
113,74.0,16,180,0.0,0.0
114,53.0,60,60,0.0,0.0
115,50.0,44,60,0.0,0.0
116,53.0,60,60,0.0,0.0
117,55.0,60,60,0.0,0.0
118,52.0,60,60,0.0,0.0
119,50.0,35,60,0.0,0.0
120,67.0,25,90,0.0,0.0
121,52.0,60,60,0.0,0.0
122,55.0,19,60,0.0,0.0
123,73.0,41,90,0.0,0.0
124,52.0,60,60,0.0,0.0
125,49.0,23,60,0.0,0.0
126,76.0,37,90,0.0,0.0
127,52.0,60,60,0.0,0.0
128,73.0,29,90,0.0,0.0
129,55.0,31,60,0.0,0.0
130,52.0,60,60,0.0,0.0
131,49.0,19,60,0.0,0.0
132,69.0,41,90,0.0,0.0
133,52.0,60,60,0.0,0.0
134,74.0,0,120,0.0,0.0
135,53.0,60,60,0.0,0.0
136,50.0,60,60,0.0,0.0
137,72.0,60,60,0.0,0.0
138,52.0,0,60,0.0,0.0
139,70.0,60,60,0.0,0.0
140,53.0,0,60,0.0,0.0
141,69.0,0,60,0.0,0.0
142,55.0,60,60,0.0,0.0
143,57.0,60,60,0.0,0.0
144,67.0,0,60,0.0,0.0
145,59.0,0,60,0.0,0.0
146,65.0,60,60,0.0,0.0
147,61.0,60,60,0.0,0.0
148,64.0,0,60,0.0,0.0
149,62.0,31,60,0.0,0.0
150,65.0,29,90,0.0,0.0
151,60.0,60,60,0.0,0.0
152,59.0,60,60,0.0,0.0
153,69.0,60,180,0.0,0.0
154,57.0,60,60,0.0,0.0
155,59.0,0,60,0.0,0.0
156,67.0,60,60,0.0,0.0
157,60.0,0,60,0.0,0.0
158,69.0,0,60,0.0,0.0
159,59.0,60,60,0.0,0.0
160,57.0,60,60,0.0,0.0
161,71.0,0,60,0.0,0.0
162,55.0,0,60,0.0,0.0
163,72.0,60,60,0.0,0.0
164,53.0,0,60,0.0,0.0
165,74.0,60,60,0.0,0.0
166,76.0,0,60,0.0,0.0
167,52.0,60,60,0.0,0.0
168,77.0,60,60,0.0,0.0
169,50.0,0,60,0.0,0.0
170,52.0,29,90,0.0,0.0
171,79.0,31,60,0.0,0.0
172,77.0,60,60,0.0,0.0
173,76.0,19,60,0.0,0.0
174,55.0,41,90,0.0,0.0
175,74.0,60,60,0.0,0.0
176,76.0,60,60,0.0,0.0
177,48.0,0,120,0.0,0.0
178,72.0,60,60,0.0,0.0
179,50.0,60,60,0.0,0.0
180,70.0,0,60,0.0,0.0
181,69.0,0,60,0.0,0.0
182,52.0,60,60,0.0,0.0
183,53.0,60,60,0.0,0.0
184,67.0,0,60,0.0,0.0
185,55.0,60,60,0.0,0.0
186,65.0,0,60,0.0,0.0
187,57.0,0,60,0.0,0.0
188,64.0,60,60,0.0,0.0
189,62.0,60,60,0.0,0.0
190,58.0,0,60,0.0,0.0
191,64.0,41,90,0.0,0.0
