,note,step,duration,channel,velocity
0,77.0,0.0,30.0,3.0,0.0
1,65.0,15.0,30.0,3.0,0.0
2,77.0,0.0,30.0,0.0,0.0
3,65.0,0.0,30.0,0.0,0.0
4,77.0,30.0,30.0,2.0,0.0
5,65.0,0.0,30.0,2.0,0.0
6,65.0,0.0,30.0,1.0,0.0
7,77.0,0.0,30.0,1.0,0.0
8,75.0,5.0,40.0,3.0,0.0
9,63.0,0.0,30.0,3.0,0.0
10,63.0,10.0,30.0,0.0,0.0
11,75.0,0.0,40.0,0.0,0.0
12,63.0,10.0,30.0,1.0,0.0
13,75.0,845.0,40.0,1.0,0.0
14,65.0,15.0,840.0,3.0,0.0
15,77.0,0.0,840.0,3.0,0.0
16,77.0,0.0,840.0,0.0,0.0
17,65.0,0.0,840.0,0.0,0.0
18,77.0,0.0,840.0,1.0,0.0
19,65.0,30.0,840.0,1.0,0.0
20,75.0,0.0,40.0,3.0,0.0
21,63.0,10.0,30.0,3.0,0.0
22,63.0,0.0,30.0,0.0,0.0
23,75.0,5.0,40.0,0.0,0.0
24,63.0,10.0,30.0,1.0,0.0
25,75.0,20.0,40.0,1.0,0.0
26,61.0,10.0,30.0,0.0,0.0
27,61.0,0.0,30.0,3.0,0.0
28,73.0,0.0,40.0,3.0,0.0
29,73.0,5.0,40.0,0.0,0.0
30,61.0,10.0,30.0,1.0,0.0
31,73.0,20.0,40.0,1.0,0.0
32,60.0,10.0,30.0,3.0,0.0
33,72.0,5.0,40.0,3.0,0.0
34,72.0,0.0,40.0,0.0,0.0
35,60.0,0.0,30.0,0.0,0.0
36,60.0,10.0,30.0,1.0,0.0
37,72.0,20.0,40.0,1.0,0.0
38,58.0,10.0,30.0,3.0,0.0
39,58.0,0.0,30.0,0.0,0.0
40,70.0,5.0,40.0,0.0,0.0
41,70.0,0.0,40.0,3.0,0.0
42,70.0,515.0,40.0,1.0,0.0
43,58.0,10.0,30.0,1.0,0.0
44,69.0,0.0,540.0,3.0,0.0
45,57.0,0.0,540.0,3.0,0.0
46,57.0,15.0,540.0,0.0,0.0
