,note,step,duration,channel,velocity
0,65.0,0.0,1020.0,0.0,0.0
1,58.0,512.0,510.0,2.0,0.0
2,46.0,0.0,1020.0,3.0,0.0
3,56.0,0.0,510.0,2.0,0.0
4,64.0,0.0,1020.0,0.0,0.0
5,55.0,512.0,1020.0,2.0,0.0
6,61.0,512.0,15.0,1.0,0.0
7,46.0,0.0,1020.0,3.0,0.0
8,60.0,512.0,1020.0,1.0,0.0
9,44.0,0.0,510.0,3.0,0.0
10,56.0,0.0,510.0,2.0,0.0
11,65.0,0.0,510.0,0.0,0.0
12,43.0,512.0,510.0,3.0,0.0
13,67.0,0.0,510.0,0.0,0.0
14,64.0,0.0,510.0,1.0,0.0
15,58.0,0.0,510.0,2.0,0.0
16,68.0,0.0,1020.0,0.0,0.0
17,41.0,512.0,510.0,3.0,0.0
18,60.0,0.0,1020.0,2.0,0.0
19,65.0,512.0,1020.0,1.0,0.0
20,53.0,512.0,1020.0,3.0,0.0
21,61.0,0.0,510.0,2.0,0.0
22,67.0,0.0,1530.0,1.0,0.0
23,70.0,512.0,1020.0,0.0,0.0
24,52.0,0.0,510.0,3.0,0.0
25,60.0,0.0,15.0,2.0,0.0
26,68.0,512.0,1020.0,0.0,0.0
27,53.0,0.0,510.0,3.0,0.0
28,65.0,256.0,1020.0,1.0,0.0
29,61.0,0.0,1020.0,2.0,0.0
30,49.0,0.0,510.0,3.0,0.0
31,67.0,1024.0,1020.0,0.0,0.0
32,46.0,0.0,510.0,3.0,0.0
33,60.0,256.0,270.0,2.0,0.0
34,64.0,0.0,510.0,1.0,0.0
35,48.0,0.0,510.0,3.0,0.0
36,58.0,0.0,270.0,2.0,0.0
37,60.0,1024.0,1020.0,1.0,0.0
38,41.0,0.0,1020.0,3.0,0.0
39,57.0,0.0,1020.0,2.0,0.0
40,65.0,0.0,15.0,0.0,0.0
41,45.0,0.0,1020.0,3.0,0.0
42,60.0,0.0,1530.0,1.0,0.0
43,61.0,0.0,1020.0,0.0,0.0
44,53.0,0.0,15.0,2.0,0.0
45,46.0,512.0,510.0,3.0,0.0
46,49.0,512.0,510.0,3.0,0.0
47,58.0,0.0,510.0,1.0,0.0
48,57.0,512.0,510.0,1.0,0.0
49,63.0,0.0,1020.0,0.0,0.0
50,54.0,0.0,1020.0,2.0,0.0
51,48.0,0.0,510.0,3.0,0.0
52,58.0,0.0,510.0,1.0,0.0
53,46.0,512.0,510.0,3.0,0.0
54,65.0,512.0,1020.0,0.0,0.0
55,60.0,0.0,1530.0,1.0,0.0
56,45.0,512.0,510.0,3.0,0.0
57,53.0,0.0,1020.0,2.0,0.0
58,41.0,0.0,510.0,3.0,0.0
59,63.0,512.0,510.0,0.0,0.0
60,46.0,0.0,1020.0,3.0,0.0
61,53.0,512.0,1020.0,2.0,0.0
62,58.0,0.0,510.0,1.0,0.0
63,61.0,0.0,510.0,0.0,0.0
64,53.0,0.0,1020.0,3.0,0.0
65,57.0,0.0,510.0,1.0,0.0
66,60.0,0.0,510.0,0.0,0.0
67,53.0,512.0,510.0,2.0,0.0
68,49.0,0.0,510.0,2.0,0.0
69,58.0,512.0,510.0,0.0,0.0
70,58.0,0.0,1020.0,1.0,0.0
71,41.0,1024.0,1020.0,3.0,0.0
72,51.0,512.0,510.0,2.0,0.0
73,60.0,0.0,1020.0,0.0,0.0
74,48.0,0.0,510.0,2.0,0.0
75,57.0,0.0,510.0,1.0,0.0
76,49.0,0.0,1020.0,2.0,0.0
77,46.0,512.0,1020.0,3.0,0.0
78,53.0,0.0,1020.0,1.0,0.0
79,58.0,0.0,1020.0,0.0,0.0
80,58.0,512.0,510.0,2.0,0.0
81,65.0,0.0,1020.0,0.0,0.0
82,56.0,0.0,510.0,2.0,0.0
83,61.0,0.0,15.0,1.0,0.0
84,64.0,0.0,1020.0,0.0,0.0
85,55.0,0.0,1020.0,2.0,0.0
86,46.0,512.0,15.0,3.0,0.0
87,60.0,512.0,1020.0,1.0,0.0
88,56.0,0.0,510.0,2.0,0.0
89,44.0,0.0,510.0,3.0,0.0
90,65.0,0.0,510.0,0.0,0.0
91,58.0,0.0,510.0,2.0,0.0
92,43.0,0.0,510.0,3.0,0.0
93,67.0,0.0,510.0,0.0,0.0
94,64.0,512.0,510.0,1.0,0.0
95,60.0,0.0,1020.0,2.0,0.0
96,68.0,0.0,1020.0,0.0,0.0
97,41.0,512.0,510.0,3.0,0.0
98,65.0,512.0,1020.0,1.0,0.0
99,53.0,512.0,1020.0,3.0,0.0
100,61.0,0.0,510.0,2.0,0.0
101,67.0,512.0,1530.0,1.0,0.0
102,70.0,0.0,1020.0,0.0,0.0
103,52.0,0.0,510.0,3.0,0.0
104,60.0,512.0,15.0,2.0,0.0
105,53.0,0.0,510.0,3.0,0.0
106,68.0,512.0,1020.0,0.0,0.0
107,49.0,0.0,510.0,3.0,0.0
108,61.0,0.0,1020.0,2.0,0.0
109,65.0,256.0,1020.0,1.0,0.0
110,46.0,0.0,510.0,3.0,0.0
111,67.0,1024.0,1020.0,0.0,0.0
112,48.0,0.0,510.0,3.0,0.0
