,note,step,duration,channel,velocity
0,70.0,512.0,510.0,0.0,0.0
1,63.0,0.0,1020.0,2.0,0.0
2,63.0,0.0,1020.0,3.0,0.0
3,66.0,0.0,1020.0,1.0,0.0
4,71.0,1024.0,510.0,0.0,0.0
5,66.0,0.0,1020.0,1.0,0.0
6,61.0,1024.0,1020.0,2.0,0.0
7,58.0,0.0,1020.0,3.0,0.0
8,73.0,0.0,1020.0,0.0,0.0
9,59.0,512.0,1020.0,3.0,0.0
10,66.0,0.0,1020.0,1.0,0.0
11,75.0,0.0,1020.0,0.0,0.0
12,59.0,0.0,1020.0,2.0,0.0
13,73.0,512.0,1020.0,0.0,0.0
14,58.0,0.0,510.0,2.0,0.0
15,54.0,512.0,510.0,3.0,0.0
16,59.0,0.0,510.0,2.0,0.0
17,56.0,0.0,510.0,3.0,0.0
18,66.0,0.0,15.0,1.0,0.0
19,58.0,512.0,510.0,3.0,0.0
20,61.0,0.0,510.0,2.0,0.0
21,78.0,0.0,1020.0,0.0,0.0
22,63.0,512.0,510.0,2.0,0.0
23,68.0,0.0,510.0,1.0,0.0
24,59.0,0.0,510.0,3.0,0.0
25,78.0,0.0,1020.0,0.0,0.0
26,61.0,0.0,1020.0,2.0,0.0
27,61.0,1024.0,1020.0,3.0,0.0
28,70.0,512.0,510.0,1.0,0.0
29,71.0,0.0,510.0,1.0,0.0
30,68.0,0.0,1020.0,1.0,0.0
31,77.0,1024.0,1020.0,0.0,0.0
32,61.0,0.0,1020.0,2.0,0.0
33,49.0,0.0,1020.0,3.0,0.0
34,78.0,0.0,1020.0,0.0,0.0
35,61.0,0.0,1020.0,2.0,0.0
36,54.0,1024.0,1020.0,3.0,0.0
37,78.0,0.0,1020.0,0.0,0.0
38,70.0,0.0,15.0,1.0,0.0
39,51.0,0.0,1020.0,3.0,0.0
40,63.0,0.0,1020.0,2.0,0.0
41,77.0,0.0,1020.0,0.0,0.0
42,62.0,0.0,1020.0,2.0,0.0
43,70.0,512.0,15.0,1.0,0.0
44,58.0,0.0,1020.0,3.0,0.0
45,68.0,512.0,510.0,1.0,0.0
46,75.0,0.0,1020.0,0.0,0.0
